排名	关键词	热度	特征	时间
1	贵州高三初三年级3月16日正式开学	3241975	新	2020-02-27T12:49:13.247341
2	蒙古国总统向中国赠送30000只羊	2350353	新	2020-02-27T12:49:13.247425
3	TCL市值翻番 汤晶媚代言	2122659	荐	2020-02-27T12:49:13.247501
4	受疫情影响非常严重企业可再延期还贷	1766521	新	2020-02-27T12:49:13.247566
5	全国收缴39000多只野生动物	1581277	沸	2020-02-27T12:49:13.247631
6	三十三	1504968	沸	2020-02-27T12:49:13.247692
7	开学时间原则上继续推迟	1419265	新	2020-02-27T12:49:13.247751
8	牧鸭治蝗不适合巴基斯坦	1397228	沸	2020-02-27T12:49:13.247809
9	中国向日本提供抗疫情物资	1336000		2020-02-27T12:49:13.247867
10	开学	1249584	沸	2020-02-27T12:49:13.247914
11	古天乐的签名能绕地球一圈	1244740	沸	2020-02-27T12:49:13.247970
12	黄登英	1238169		2020-02-27T12:49:13.248034
13	韩国新冠肺炎感染增至1766人	1225959		2020-02-27T12:49:13.248080
14	成都通报159名入境人员去向	1219139		2020-02-27T12:49:13.248127
15	天津检察机关对赵正永陈国强提起公诉	1207496		2020-02-27T12:49:13.248183
16	雷神山32名患者同日出院	1197807	新	2020-02-27T12:49:13.248237
17	口罩还要戴多久	1188537	新	2020-02-27T12:49:13.248301
18	武汉回京当事人女儿回应	1183197		2020-02-27T12:49:13.248358
19	黄旭熙用膝盖顶了边伯贤	1177722		2020-02-27T12:49:13.248404
20	李现曾出演鹿晗MV	1048883		2020-02-27T12:49:13.248449
21	乐视网2019年亏损超112亿	965327	新	2020-02-27T12:49:13.248497
22	宝宝和去世狗狗同样胎记	806348		2020-02-27T12:49:13.248557
23	为啥给我这么怂的生理结构	678785	新	2020-02-27T12:49:13.248606
24	肖战	576679		2020-02-27T12:49:13.248665
25	康复者血浆治疗是个啥	575901	新	2020-02-27T12:49:13.248712
26	日本全国学校从3月2日起放假	452190		2020-02-27T12:49:13.248769
27	SuperM中国首封	445552		2020-02-27T12:49:13.248816
28	真实版楚门的世界	420941		2020-02-27T12:49:13.248862
29	你的奶茶最佳伴侣	400331		2020-02-27T12:49:13.248909
30	味道奇怪但好吃的食物	392357		2020-02-27T12:49:13.248955
31	特朗普指定彭斯负责应对新冠肺炎疫情	378069	新	2020-02-27T12:49:13.249004
32	山西大学给574名湖北籍学生发慰问金	350769		2020-02-27T12:49:13.249062
33	花木兰 吻戏	350277		2020-02-27T12:49:13.249111
34	喜欢哈利波特的理由	343147	新	2020-02-27T12:49:13.249162
35	全国高等教育自学考试推迟举行	336099		2020-02-27T12:49:13.249220
36	金韩彬毒品检测呈阴性	335192		2020-02-27T12:49:13.249268
37	镜子拍照	328231		2020-02-27T12:49:13.249313
38	韩国	325299		2020-02-27T12:49:13.249358
39	小胶囊口红	316972		2020-02-27T12:49:13.249409
40	伊朗新冠肺炎死亡病例升至26例	311433	新	2020-02-27T12:49:13.249464
41	电影中的坏人不能用iPhone	311015		2020-02-27T12:49:13.249527
42	神童瘦了62斤	286065		2020-02-27T12:49:13.249573
43	周一围 到底谁卑微	267993	新	2020-02-27T12:49:13.249619
44	低风险地区全面提供正常医疗服务	257164	新	2020-02-27T12:49:13.249676
45	晒出你鼓起勇气点的外卖	254743	新	2020-02-27T12:49:13.249733
46	四六级考试推迟报名	253014		2020-02-27T12:49:13.249793
47	2020年高考倒计时100天	246767		2020-02-27T12:49:13.249839
48	钟南山 身体里出现足够抗体不会再感染	238933		2020-02-27T12:49:13.249885
49	钟南山 疫情不一定发源在中国	223590		2020-02-27T12:49:13.249933
50	遇到过最奇葩的相亲对象	208650	新	2020-02-27T12:49:13.249980
