排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	4723584	新	2020-03-13T03:31:02.521987
2	2020年清明节放假安排	3116827	新	2020-03-13T03:31:02.522089
3	湖北孝感回应100人在小区聚集	1851178	新	2020-03-13T03:31:02.522173
4	花木兰全球撤档	1774749	热	2020-03-13T03:31:02.522252
5	西班牙国王王后接受新冠病毒检测	1497960		2020-03-13T03:31:02.522331
6	刘亦菲黑天鹅裙	1405907		2020-03-13T03:31:02.522395
7	戈贝尔道歉	1334659		2020-03-13T03:31:02.522457
8	美国会医师预测近半数美国人可能感染	1031572		2020-03-13T03:31:02.522519
9	青春有你剪辑	991382		2020-03-13T03:31:02.522590
10	白宫表示特朗普和拜登无需检测	946445	新	2020-03-13T03:31:02.522658
11	米切尔新冠病毒检测呈阳性	802245	热	2020-03-13T03:31:02.522742
12	加拿大总理特鲁多自我隔离	765758		2020-03-13T03:31:02.522826
13	韩国新冠肺炎增至7979例	739365	新	2020-03-13T03:31:02.522894
14	特朗普	715334		2020-03-13T03:31:02.522977
15	股市	632192		2020-03-13T03:31:02.523044
16	美国人疯抢卫生纸还打架引崔娃吐槽	631714	新	2020-03-13T03:31:02.523111
17	湖北新增病例	630975	新	2020-03-13T03:31:02.523195
18	特朗普与CNN又开撕	629735	新	2020-03-13T03:31:02.523277
19	那些被你删掉的朋友圈	629130		2020-03-13T03:31:02.523361
20	许留山	627473		2020-03-13T03:31:02.523429
21	西藏阿里地区发生5.1级地震	626477	新	2020-03-13T03:31:02.523496
22	微胖女生颜值大赛	625593		2020-03-13T03:31:02.523579
23	用文言文说分手	624979		2020-03-13T03:31:02.523646
24	五大科技巨头市值一夜蒸发4000亿美元	624140	新	2020-03-13T03:31:02.523713
25	林丹不敌谌龙	547695		2020-03-13T03:31:02.523797
26	中国以外累计确诊新冠肺炎44067例	520059		2020-03-13T03:31:02.523864
27	友情里的冷暴力	474431		2020-03-13T03:31:02.523932
28	英国停止对轻症患者进行检测	461009	新	2020-03-13T03:31:02.523999
29	巴西总统助手感染新冠肺炎	424996		2020-03-13T03:31:02.524082
30	比特币	412415	新	2020-03-13T03:31:02.524148
31	张乘乘生孩子	405963		2020-03-13T03:31:02.524242
32	马克龙会见西班牙国王鞠躬飞吻	357194		2020-03-13T03:31:02.524309
33	意大利违反隔离规定或被判21年	353767		2020-03-13T03:31:02.524376
34	全球迪士尼乐园暂停营业	350236	新	2020-03-13T03:31:02.524444
35	美国新冠肺炎增至1459例	350209		2020-03-13T03:31:02.524528
36	意大利新冠肺炎死亡病例破千	346855		2020-03-13T03:31:02.524594
37	加大拿总理妻子确诊新冠肺炎	344446	新	2020-03-13T03:31:02.524661
38	11国股市暴跌熔断	332645	新	2020-03-13T03:31:02.524744
39	米切尔发声	315712	新	2020-03-13T03:31:02.524828
40	安琦实力	309657		2020-03-13T03:31:02.524912
41	立体兔眼影盘	303013		2020-03-13T03:31:02.524978
42	NBA将暂停至少30天	300044	新	2020-03-13T03:31:02.525045
43	恒大对费南多重罚300万	298755	新	2020-03-13T03:31:02.525128
44	切尔西球员奥多伊感染新冠病毒	294721	新	2020-03-13T03:31:02.525212
45	阿根廷进入卫生紧急状态	292993	新	2020-03-13T03:31:02.525295
46	阿森纳一线队全体球员隔离	287790	新	2020-03-13T03:31:02.525378
47	纽约市进入紧急状态	286561	新	2020-03-13T03:31:02.525462
48	湖北天门49岁民警因公牺牲	278287		2020-03-13T03:31:02.525546
49	花木兰伦敦首映式	272527	新	2020-03-13T03:31:02.525613
50	虞书欣说话	240264		2020-03-13T03:31:02.525696
