排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4760801	沸	2020-02-08T05:23:46.779120
2	王贺胜任湖北省委常委	3597615	新	2020-02-08T05:23:46.779233
3	口罩和呼吸器全球储备不足	2242045	热	2020-02-08T05:23:46.779304
4	当前湖北疫情呈现城市向农村蔓延态势	2188920	新	2020-02-08T05:23:46.779369
5	黑龙江1只N95换5只一次性医用口罩	2187461	热	2020-02-08T05:23:46.779434
6	汤圆	2185881	新	2020-02-08T05:23:46.779498
7	李宇春肖战 岁岁平安	2185698	热	2020-02-08T05:23:46.779561
8	对滞留省外的武汉市民启动返汉安排	2185694		2020-02-08T05:23:46.779623
9	科比坠机事故初步报告	2183035		2020-02-08T05:23:46.779675
10	全国累计确诊新型肺炎34546例	2182629		2020-02-08T05:23:46.779733
11	公安部交管局 尽快恢复正常通行	2180126		2020-02-08T05:23:46.779820
12	最新疫情地图	2178759		2020-02-08T05:23:46.779919
13	元宵节	2177831		2020-02-08T05:23:46.780002
14	湖北以外地区新增病例连降四天	2175595		2020-02-08T05:23:46.780058
15	医用口罩日产量超1400万只	2173484		2020-02-08T05:23:46.780108
16	春节延长假期间上班先安排补休	2172060	热	2020-02-08T05:23:46.780158
17	唐嫣	2170120	热	2020-02-08T05:23:46.780242
18	苹果被罚款2500万欧元	2170101	热	2020-02-08T05:23:46.780314
19	北野武再婚	2165657	新	2020-02-08T05:23:46.780383
20	钟南山学生带队驰援武汉	1809804	新	2020-02-08T05:23:46.780449
21	当老师适应了直播	1551553	新	2020-02-08T05:23:46.780516
22	北京现第2例死亡病例	1310863	新	2020-02-08T05:23:46.780580
23	危重病人拔管后紧拉医生的手	1279652	新	2020-02-08T05:23:46.780642
24	网易严选崩了	1194373		2020-02-08T05:23:46.780705
25	黄霄云奇袭毛不易	1140642	新	2020-02-08T05:23:46.780755
26	王源煎牛排	1049425		2020-02-08T05:23:46.780816
27	陈一新	797919	新	2020-02-08T05:23:46.780864
28	90后女孩建群为医生搭驿站	727533	新	2020-02-08T05:23:46.780924
29	甄姬新皮肤	710181		2020-02-08T05:23:46.780985
30	父母回忆李文亮	699001		2020-02-08T05:23:46.781038
31	现在恋爱见一面真难	491170		2020-02-08T05:23:46.781092
32	医生感染新冠病毒自拍讲述抗争过程	401099		2020-02-08T05:23:46.781144
33	山东四川医疗队机场偶遇互道加油	344095		2020-02-08T05:23:46.781196
34	被鉴玉耽误的段子手	333293		2020-02-08T05:23:46.781248
35	下一站是幸福	288510		2020-02-08T05:23:46.781301
36	中国船员讲述在日邮轮隔离	281028		2020-02-08T05:23:46.781354
37	江苏新增31例新型肺炎	261422		2020-02-08T05:23:46.781407
38	上网课有多难	251895		2020-02-08T05:23:46.781460
39	维嘉妈妈	249586		2020-02-08T05:23:46.781513
40	适合元宵节发朋友圈的句子	225800		2020-02-08T05:23:46.781566
41	赣服通	214793		2020-02-08T05:23:46.781618
42	解放军顺利运送285吨生活物资	199442		2020-02-08T05:23:46.781670
43	扶贫办挂牌督战贫困县全部摘帽	199400	新	2020-02-08T05:23:46.781723
44	浙江新增42例新型肺炎	190132		2020-02-08T05:23:46.781791
45	东京奥运不会因疫情取消	187267		2020-02-08T05:23:46.781842
46	元宵节图片	172652		2020-02-08T05:23:46.781893
47	济南一家三代6口人感染	164008		2020-02-08T05:23:46.781943
48	湖北省委党校新校区改造为定点医疗点	123789		2020-02-08T05:23:46.781992
49	央视元宵晚会调整为抗疫特别节目	87271	新	2020-02-08T05:23:46.782039
50	教育部要求严格管控学校校门	84017		2020-02-08T05:23:46.782100
