排名	关键词	热度	特征	时间
1	蔡英文当选台湾地区领导人	4057586	新	2020-01-11T15:26:53.912783
2	赵丽颖李现刘亦菲蔡徐坤侧颜	2391319	沸	2020-01-11T15:26:53.912889
3	鼠年成长有金喜	2263129	荐	2020-01-11T15:26:53.912979
4	冯薪朵 陆思恒	2112644	新	2020-01-11T15:26:53.913066
5	李冰冰 美岐我在下面拍你	2108935	热	2020-01-11T15:26:53.913151
6	一梦江湖二周年	1362994	荐	2020-01-11T15:26:53.913236
7	爱的迫降	1315380	沸	2020-01-11T15:26:53.913320
8	微博之夜	980186	热	2020-01-11T15:26:53.913405
9	吴敦义宣布请辞国民党主席	626036	新	2020-01-11T15:26:53.913488
10	阿曼苏丹去世	590433	热	2020-01-11T15:26:53.913570
11	锦衣之下	579425	沸	2020-01-11T15:26:53.913651
12	杨超越差点滑倒	553009		2020-01-11T15:26:53.913733
13	微博年度影响力事件	497660		2020-01-11T15:26:53.913800
14	邹韵太稳了	477914	新	2020-01-11T15:26:53.913867
15	期末评语是自己名字的藏头诗	460836	新	2020-01-11T15:26:53.913949
16	李国庆吐槽大会	459650	新	2020-01-11T15:26:53.914032
17	肖战 微博KING	450318	新	2020-01-11T15:26:53.914114
18	快乐大本营	446523		2020-01-11T15:26:53.914198
19	吐槽大会	429797	新	2020-01-11T15:26:53.914265
20	男孩往井盖内扔炮被炸飞	420947	新	2020-01-11T15:26:53.914347
21	央视曝光宰客长途客车	406382	新	2020-01-11T15:26:53.914430
22	女儿17次生日军人爸爸缺席15次	402205	新	2020-01-11T15:26:53.914515
23	赵丽颖黑天鹅纱裙	395095	热	2020-01-11T15:26:53.914597
24	中国天眼正式开放运行	382068		2020-01-11T15:26:53.914679
25	数学老师让孩子给爸妈出考卷	375160		2020-01-11T15:26:53.914745
26	奇葩说	372762	新	2020-01-11T15:26:53.914811
27	TFBOYS再唱青春修炼手册	367892	新	2020-01-11T15:26:53.914896
28	沈腾雷佳音像极了过年回家的我	367869		2020-01-11T15:26:53.914977
29	广州地铁塌陷3名失联人员均已遇难	347251		2020-01-11T15:26:53.915044
30	红烧肉叠叠乐	339951		2020-01-11T15:26:53.915110
31	伊朗高官透露客机被击中细节	338867		2020-01-11T15:26:53.915176
32	王一博选编织袋	335356	新	2020-01-11T15:26:53.915241
33	易建联被熊猫吓到	267567		2020-01-11T15:26:53.915323
34	你见过生图最能打的人	241482		2020-01-11T15:26:53.915388
35	主持人大赛	221592		2020-01-11T15:26:53.915453
36	晚上和早上我的区别	200287		2020-01-11T15:26:53.915520
37	94岁核潜艇专家撒狗粮	182954		2020-01-11T15:26:53.915587
38	头发剪毁了是什么体验	179953		2020-01-11T15:26:53.915653
39	我妈每天的清晨活动	178952		2020-01-11T15:26:53.915718
40	李健演唱会	159151		2020-01-11T15:26:53.915784
41	质疑高速收费辱骂收费员1小时	149793		2020-01-11T15:26:53.915849
42	哪一瞬间发现自己该减肥了	148503		2020-01-11T15:26:53.915915
43	伊朗总统针对击落乌克兰客机发声明	140481		2020-01-11T15:26:53.915980
44	人生中最糟蹋钱的一次消费	137300		2020-01-11T15:26:53.916046
45	冯硕 厉害	123765	新	2020-01-11T15:26:53.916111
46	取消万元伊朗游只退800元	115694		2020-01-11T15:26:53.916209
47	中国男排晋级决赛	114215	新	2020-01-11T15:26:53.916280
48	2019新生儿爆款名字	113099		2020-01-11T15:26:53.916369
49	动漫里的真友情	109299		2020-01-11T15:26:53.916445
50	你最羡慕自己的什么	106900	新	2020-01-11T15:26:53.916520
