排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	4197000	热	2020-04-03T08:37:03.369453
2	瑞幸咖啡董事长发声	3164769	新	2020-04-03T08:37:03.369584
3	张伟丽 李小龙	1927163	荐	2020-04-03T08:37:03.369699
4	欧盟向意大利道歉	1691428		2020-04-03T08:37:03.369807
5	香港发生69例酒吧群组感染	1322367	新	2020-04-03T08:37:03.369895
6	N号房共犯之一是现役军人	1232344		2020-04-03T08:37:03.370002
7	河南郭某鹏获刑一年半	1122342	新	2020-04-03T08:37:03.370086
8	女子登机发现只有自己一名乘客	1092701	热	2020-04-03T08:37:03.370191
9	教育部辟谣取消6月份四六级考试	993235		2020-04-03T08:37:03.370299
10	预计提前2.5个月完成既定专项债发行任务	833889		2020-04-03T08:37:03.370384
11	山东开学时间	715712	新	2020-04-03T08:37:03.370469
12	瑞幸	714612	新	2020-04-03T08:37:03.370573
13	苹果所有美国零售店将停业	711282	新	2020-04-03T08:37:03.370685
14	西班牙改造两层停车场停尸	690040		2020-04-03T08:37:03.370806
15	阿水加入滔搏	594451		2020-04-03T08:37:03.370900
16	北大学生将鲁迅作品改成rap	587784		2020-04-03T08:37:03.370992
17	瑞幸APP崩了	585226	新	2020-04-03T08:37:03.371083
18	查获的LV假包装满7麻袋	583302	新	2020-04-03T08:37:03.371197
19	乐华工作人员感染新冠肺炎	578695	新	2020-04-03T08:37:03.371310
20	得知前任有新欢后的反应	574450	新	2020-04-03T08:37:03.371425
21	melody的正确打开方式	568838		2020-04-03T08:37:03.371539
22	蔡依林陈奕迅合作新歌	567830		2020-04-03T08:37:03.371630
23	鳄鱼在购物中心散步闲逛	556111		2020-04-03T08:37:03.371718
24	请以你的名字呼唤我续集全员回归	548762	新	2020-04-03T08:37:03.371807
25	当老师可以有多快乐	484228		2020-04-03T08:37:03.371922
26	北京通报凯迪拉克五环飙车事件	463529	新	2020-04-03T08:37:03.372015
27	青春有你赛制	445708		2020-04-03T08:37:03.372130
28	男子侮辱西昌火灾牺牲队员被行拘	430679	新	2020-04-03T08:37:03.372235
29	分手后的人到底有多狠	379607		2020-04-03T08:37:03.372352
30	王一博单人三封内页	367162	新	2020-04-03T08:37:03.372442
31	北京查扣12万只劣质口罩	346458		2020-04-03T08:37:03.372554
32	健康包里的毛笔字条出自留学生之手	338339	新	2020-04-03T08:37:03.372644
33	暴以素	334203		2020-04-03T08:37:03.372759
34	乃万A班	321334		2020-04-03T08:37:03.372849
35	108人完成新冠疫苗接种	287333		2020-04-03T08:37:03.372938
36	广州公交车自撞珠江隧道口司机身亡	255344		2020-04-03T08:37:03.373030
37	沙赞导演隔离在家拍恐怖片	255320		2020-04-03T08:37:03.373121
38	隔离者退房后房间满地垃圾	243131		2020-04-03T08:37:03.373211
39	杨超越黄色碎花裙	242395	新	2020-04-03T08:37:03.373301
40	国家电影局丰富电影网络供给	240131	新	2020-04-03T08:37:03.373413
41	多地中国留学生晒健康包	239443		2020-04-03T08:37:03.373528
42	樱桃小丸子联名彩妆	227926		2020-04-03T08:37:03.373616
43	济宁巨响	220426		2020-04-03T08:37:03.373706
44	揭秘意大利医护零感染医院	218042	新	2020-04-03T08:37:03.373796
45	证监会回应瑞幸咖啡财务造假事件	217116	新	2020-04-03T08:37:03.373909
46	韩国N号房多名共犯被抓获	216991	新	2020-04-03T08:37:03.374024
47	沈阳全面取消人才落户限制	216894		2020-04-03T08:37:03.374139
48	我们的乐队	215222		2020-04-03T08:37:03.374230
49	美国意大利西班牙累计确诊总和超47万	209937	新	2020-04-03T08:37:03.374320
50	纽约市长称出门需捂住口鼻	208209		2020-04-03T08:37:03.374434
