排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	2357438	新	2020-02-17T01:02:24.639037
2	湖北新增1933例新冠肺炎	1829056	新	2020-02-17T01:02:24.639115
3	全国第1例新冠肺炎逝世患者遗体解剖	1044115	沸	2020-02-17T01:02:24.639179
4	常欢丛笑在一起	1029001	新	2020-02-17T01:02:24.639241
5	黄智博姐姐发文	1011738		2020-02-17T01:02:24.639302
6	生日快乐 子维哥	824146	沸	2020-02-17T01:02:24.639350
7	军队支援湖北医疗队再出发	756670	新	2020-02-17T01:02:24.639409
8	想见你大结局	487819	沸	2020-02-17T01:02:24.639466
9	爱的迫降大结局	461741	沸	2020-02-17T01:02:24.639524
10	广东报告一起学校诺如病毒疫情	413150		2020-02-17T01:02:24.639582
11	具胜俊徐丹 虐	394886		2020-02-17T01:02:24.639630
12	元宋爸爸拿钱威胁叶鹿鸣	350964		2020-02-17T01:02:24.639677
13	雷神山院长称疫情拐点已经来到	262978		2020-02-17T01:02:24.639723
14	武汉方舱医院将开放13001张床位	255864		2020-02-17T01:02:24.639768
15	心疼莫俊杰	254006		2020-02-17T01:02:24.639815
16	河南企业研发新型隔离帽	253523	新	2020-02-17T01:02:24.639861
17	在家被迫成才的我	249292	新	2020-02-17T01:02:24.639920
18	房价	248639		2020-02-17T01:02:24.639978
19	追殡葬车哭喊妈妈女孩居家隔离	245030		2020-02-17T01:02:24.640024
20	孙兴慜绝杀	243812	新	2020-02-17T01:02:24.640072
21	最近让你期待的一件事	239800	新	2020-02-17T01:02:24.640148
22	北京粉蓝色天空	238574		2020-02-17T01:02:24.640260
23	日本50万人参跑马拉松	236231		2020-02-17T01:02:24.640348
24	易烊千玺ins更新	232722		2020-02-17T01:02:24.640403
25	金泰亨回复合照	231574		2020-02-17T01:02:24.640450
26	恒大75折卖房	226597		2020-02-17T01:02:24.640497
27	天天向上	216236		2020-02-17T01:02:24.640543
28	05后的聊天方式	194471		2020-02-17T01:02:24.640589
29	卫健委明确要减轻基层防疫人员负担	191140		2020-02-17T01:02:24.640634
30	韩雨桐银牌	191091	新	2020-02-17T01:02:24.640681
31	贺繁星吃醋	184684		2020-02-17T01:02:24.640739
32	贵州全面恢复省内交通	181870		2020-02-17T01:02:24.640786
33	医生甘如意用4天3夜返回武汉一线	177462		2020-02-17T01:02:24.640831
34	湖北以外新增确诊病例12连降	164945		2020-02-17T01:02:24.640887
35	首个潜在治疗新冠肺炎药物获批上市	154952		2020-02-17T01:02:24.640934
36	龙港	151840		2020-02-17T01:02:24.640980
37	饺子 李现实在太帅了	151011		2020-02-17T01:02:24.641026
38	雨衣妹妹	149775		2020-02-17T01:02:24.641072
39	女生睡觉时的样子	137832		2020-02-17T01:02:24.641118
40	直男不要点开这个特效	134532		2020-02-17T01:02:24.641164
41	生产销售问题医用口罩最高可判无期	126806	新	2020-02-17T01:02:24.641209
42	贺妈妈发现贺灿阳蔡敏敏恋爱	119981		2020-02-17T01:02:24.641267
43	厦门消毒	116689		2020-02-17T01:02:24.641312
44	郑爽康辉合影	113078		2020-02-17T01:02:24.641358
45	贫穷让我躲过了一劫	105043		2020-02-17T01:02:24.641402
46	武汉将开展拉网式大排查	86329		2020-02-17T01:02:24.641447
47	湖北孝感升级管控措施	85859		2020-02-17T01:02:24.641492
48	一位18世纪欧洲妇女着装	84487		2020-02-17T01:02:24.641536
49	政赫世莉瑞士重逢	64756		2020-02-17T01:02:24.641581
50	韩剧TV崩了	63503		2020-02-17T01:02:24.641625
