排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3853945	热	2020-02-11T02:08:44.453774
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2275787	热	2020-02-11T02:08:44.453858
3	坚守共赢胜利	2063493	荐	2020-02-11T02:08:44.453924
4	全国累计确诊新型肺炎42638例	2061348	新	2020-02-11T02:08:44.453993
5	不要宣传老人捐款了	2056127	新	2020-02-11T02:08:44.454056
6	武汉发热患者不得跨区就诊	1996952	热	2020-02-11T02:08:44.454118
7	最新疫情地图	1286791	新	2020-02-11T02:08:44.454179
8	已启动野生动物保护法修改工作	1223905	新	2020-02-11T02:08:44.454240
9	WHO专家先遣队抵达中国	1186988		2020-02-11T02:08:44.454301
10	东部战区在台岛东南部海域演练	1050207	新	2020-02-11T02:08:44.454358
11	武汉所有住宅小区实行封闭管理	986755	沸	2020-02-11T02:08:44.454431
12	湖北累计确诊病例超3万例	850477		2020-02-11T02:08:44.454499
13	张定宇 新冠肺炎是自限性疾病	748414		2020-02-11T02:08:44.454554
14	贺繁星元宋修罗场	569763		2020-02-11T02:08:44.454608
15	武汉排查出1499名重症患者全部入院	521339	热	2020-02-11T02:08:44.454665
16	爱情公寓5	503719		2020-02-11T02:08:44.454730
17	WHO 新冠病毒不怕炎热湿润天气	495263	新	2020-02-11T02:08:44.454783
18	百步亭	492130	新	2020-02-11T02:08:44.454860
19	央视记者进入武汉医院隔离区采访	475251	新	2020-02-11T02:08:44.454965
20	LG出售中国总部大楼	472403		2020-02-11T02:08:44.455086
21	尼日利亚	455423	新	2020-02-11T02:08:44.455147
22	澳洲暴雨扑灭山火引发洪涝	454739		2020-02-11T02:08:44.455212
23	李佳琦直播	410570		2020-02-11T02:08:44.455262
24	等待中的外卖小哥	400312	新	2020-02-11T02:08:44.455311
25	火神山医院收治患者超800人	357651		2020-02-11T02:08:44.455370
26	邓川 周周	345338		2020-02-11T02:08:44.455418
27	11日武汉拟将完成所有疑似患者检测清零	339870		2020-02-11T02:08:44.455465
28	家用吹风机给口罩消毒	331436		2020-02-11T02:08:44.455513
29	杨紫工作室声明	330726		2020-02-11T02:08:44.455560
30	杭州一球队多人感染新冠肺炎	284335		2020-02-11T02:08:44.455609
31	像极了在家憋坏了的我	277117		2020-02-11T02:08:44.455657
32	上网课的尴尬	239759		2020-02-11T02:08:44.455704
33	因疫情防控不能履行合同属不可抗力	236151		2020-02-11T02:08:44.455751
34	疫情过后你和你的好朋友	225777		2020-02-11T02:08:44.455798
35	东阳出现	206268		2020-02-11T02:08:44.455844
36	你生活没意思的根本原因	188712		2020-02-11T02:08:44.455893
37	一次性防护用品不能消毒后循环使用	157269		2020-02-11T02:08:44.455940
38	徐天捅田丹	154611		2020-02-11T02:08:44.455988
39	天天云时间	133535		2020-02-11T02:08:44.456035
40	武汉最牛小区其实已有确诊病例	133303		2020-02-11T02:08:44.456081
41	这是康师傅的报复吗	132650		2020-02-11T02:08:44.456127
42	咱们一定可以克服这场疫情	123642		2020-02-11T02:08:44.456183
43	被困高速湖北司机在陕西报平安	118220		2020-02-11T02:08:44.456237
44	北京共发生73起聚集性疫情	113209		2020-02-11T02:08:44.456286
45	新世界	109633		2020-02-11T02:08:44.456333
46	刘老根3	106247		2020-02-11T02:08:44.456382
47	中国传媒大学原副校长被决定逮捕	102257		2020-02-11T02:08:44.456430
48	湖北省卫健委书记主任被免职	99354	新	2020-02-11T02:08:44.456477
49	疑似病人拒绝隔离造成传播可定罪	99318		2020-02-11T02:08:44.456535
50	鲜果价格连续四个月下降	98008		2020-02-11T02:08:44.456584
