排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	533195	沸	2020-02-13T22:58:35.148839
2	金银潭医院恳请康复患者捐献血浆	222223	沸	2020-02-13T22:58:35.148916
3	小米10	198072	荐	2020-02-13T22:58:35.148986
4	童朝晖 新冠肺炎比SARS病情进展快	186706		2020-02-13T22:58:35.149054
5	情人节	169832	沸	2020-02-13T22:58:35.149110
6	乐华娱乐声明	146109	沸	2020-02-13T22:58:35.149177
7	黄智博	122328	沸	2020-02-13T22:58:35.149242
8	黄雅莉帮妹妹追星王一博	118216	沸	2020-02-13T22:58:35.149306
9	武汉感染人数未摸清	103625	沸	2020-02-13T22:58:35.149371
10	加强对湖北及武汉纪检监察工作指导	86161		2020-02-13T22:58:35.149434
11	贺繁星再次拒绝元宋	75866	沸	2020-02-13T22:58:35.149495
12	小红袄是十七	74299		2020-02-13T22:58:35.149567
13	蔡敏敏赚钱给贺灿阳和舅舅	66704		2020-02-13T22:58:35.149625
14	6毛进价口罩卖1元被罚将重启调查	66359	热	2020-02-13T22:58:35.149672
15	哪吒之象牙山降世	65286		2020-02-13T22:58:35.149729
16	促进中医药深度介入诊疗	64136		2020-02-13T22:58:35.149788
17	印度大批男子闯女校猥亵学生	63421		2020-02-13T22:58:35.149841
18	比伯为中国捐款	62347		2020-02-13T22:58:35.149888
19	小猪姐姐仿妆	61619		2020-02-13T22:58:35.149934
20	水彩画家刘寿祥因新冠肺炎去世	53461		2020-02-13T22:58:35.149981
21	东华撞见凤九洗澡	52945		2020-02-13T22:58:35.150028
22	只有男人之间才有的默契	52686		2020-02-13T22:58:35.150074
23	沈肯尼	52173		2020-02-13T22:58:35.150120
24	情人节文案	51542		2020-02-13T22:58:35.150165
25	广西3月1日前不得开学	50877		2020-02-13T22:58:35.150211
26	条件不允许我宅	50578		2020-02-13T22:58:35.150267
27	夫妻殴打防疫人员被判刑	50259		2020-02-13T22:58:35.150311
28	博君一肖	48897		2020-02-13T22:58:35.150370
29	一家7口不在意亲戚确诊全部感染	48690		2020-02-13T22:58:35.150415
30	全国累计确诊新冠肺炎59804例	43584		2020-02-13T22:58:35.150460
31	以前放假和这次放假的区别	42192		2020-02-13T22:58:35.150506
32	下一站是幸福预告	40835		2020-02-13T22:58:35.150551
33	千岛群岛发生7.0级地震	38087		2020-02-13T22:58:35.150596
34	推迟部分职业资格考试报名	37839		2020-02-13T22:58:35.150641
35	蒋超良不再担任湖北省委书记	37823		2020-02-13T22:58:35.150688
36	李佳琦直播	37820		2020-02-13T22:58:35.150734
37	AXX 厉害	34293		2020-02-13T22:58:35.150783
38	演唱会求婚有多浪漫	32232		2020-02-13T22:58:35.150863
39	西北大学考研成绩	30362		2020-02-13T22:58:35.150955
40	首尔市市长说现在该是报恩的时候了	30128		2020-02-13T22:58:35.151025
41	妈妈如何叫老师起床	26414		2020-02-13T22:58:35.151074
42	放假被迫带娃的哥哥们	26225		2020-02-13T22:58:35.151120
43	医护人员防护服上写周黑鸭热干面	26079		2020-02-13T22:58:35.151168
44	日本出现首例新冠肺炎死亡病例	23513		2020-02-13T22:58:35.151215
45	一次家庭聚会10人确诊	22376		2020-02-13T22:58:35.151261
46	小米	20099		2020-02-13T22:58:35.151310
47	3月ACCA考试取消	19265		2020-02-13T22:58:35.151361
48	任嘉伦 时尚芭莎封面	18966		2020-02-13T22:58:35.151413
49	武汉理发师为医疗队免费理发	18617		2020-02-13T22:58:35.151464
50	孝感黄冈等地要采取武汉同等措施	17313		2020-02-13T22:58:35.151518
