排名	关键词	热度	特征	时间
1	黄晓明冯绍峰否认将合作耽改剧	2631666	新	2019-12-24T01:01:27.899628
2	平安夜	1971463	新	2019-12-24T01:01:27.899706
3	宋祖儿生图赢了	1649304	荐	2019-12-24T01:01:27.899772
4	周杰伦吴亦凡ins互动	1628740	新	2019-12-24T01:01:27.899835
5	女子边吃火锅边看演唱会	1569365	新	2019-12-24T01:01:27.899904
6	三成韩国人高学历低就业	724467	新	2019-12-24T01:01:27.899967
7	美国发现3.85亿年前森林化石	645491	新	2019-12-24T01:01:27.900028
8	新娘结婚拍到奶奶偷看化妆	535306	沸	2019-12-24T01:01:27.900089
9	文在寅表示香港新疆都是中国内政	466714	沸	2019-12-24T01:01:27.900149
10	金晨 我又炒作啥了	411274	热	2019-12-24T01:01:27.900210
11	左婧媛 唐莉佳	369427		2019-12-24T01:01:27.900271
12	朋友圈可以设置朋友权限了	305936	热	2019-12-24T01:01:27.900321
13	河南大学公益林	298001		2019-12-24T01:01:27.900381
14	婚姻法	296862	热	2019-12-24T01:01:27.900430
15	小猪先生回应离婚	294664	热	2019-12-24T01:01:27.900488
16	看演唱会被误认成易烊千玺	291453	热	2019-12-24T01:01:27.900547
17	寄抗癌药人已去世还没到货	290003	新	2019-12-24T01:01:27.900607
18	支付宝	284939		2019-12-24T01:01:27.900666
19	靳东王鸥三生三世	284326	热	2019-12-24T01:01:27.900713
20	该不该取消外卖小哥差评制度	280079	新	2019-12-24T01:01:27.900771
21	恋爱时想想就心酸的事	278242	新	2019-12-24T01:01:27.900829
22	男人能否认出化妆变身后的妻子	276708		2019-12-24T01:01:27.900888
23	包子铺23层蒸笼堆到二楼阳台	243655		2019-12-24T01:01:27.900938
24	跟暗恋对象聊天最忌讳什么	235195	新	2019-12-24T01:01:27.900987
25	相亲结婚的人会过得幸福吗	213515		2019-12-24T01:01:27.901045
26	郑州大学	211938	新	2019-12-24T01:01:27.901093
27	想见你	209270		2019-12-24T01:01:27.901151
28	登记在册在世幸存者只剩77人	205921		2019-12-24T01:01:27.901199
29	西藏所有县区全部脱贫摘帽	203753		2019-12-24T01:01:27.901248
30	记者报道彩票开奖时发现自己中奖	203613		2019-12-24T01:01:27.901296
31	绍兴文理学院元培学院	195402		2019-12-24T01:01:27.901345
32	男生190在女生眼里啥样	168716		2019-12-24T01:01:27.901393
33	想见你 许光汉	160994	新	2019-12-24T01:01:27.901440
34	熬夜刚需	155470		2019-12-24T01:01:27.901498
35	没人扛得住女生撒娇	143429		2019-12-24T01:01:27.901546
36	用一句话向喜欢的人告白	132520	新	2019-12-24T01:01:27.901595
37	iphonex电池劣化提醒	115089		2019-12-24T01:01:27.901655
38	女孩子的哪些话要反着听	114434	新	2019-12-24T01:01:27.901703
39	精英律师	114250		2019-12-24T01:01:27.901761
40	只有芸知道原型	108641		2019-12-24T01:01:27.901808
41	2019年赴韩中国游客创新高	94004		2019-12-24T01:01:27.901856
42	马思纯零台词演抑郁症	85463		2019-12-24T01:01:27.901904
43	波音CEO辞职	85408		2019-12-24T01:01:27.901953
44	韩安冉离婚	81507		2019-12-24T01:01:27.902002
45	网约车20公里绕成80公里	77631		2019-12-24T01:01:27.902051
46	2019最幸运的事	77286	新	2019-12-24T01:01:27.902139
47	浏阳花炮厂爆炸瞒报死亡人数	77235		2019-12-24T01:01:27.902202
48	2020年不用房地产短期刺激经济	70568		2019-12-24T01:01:27.902249
49	日本欲将核污水排入大气或大海	68094		2019-12-24T01:01:27.902295
50	金环日食26日上演	59565	新	2019-12-24T01:01:27.902342
