排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3109634	热	2020-01-04T10:23:47.511017
2	价值1.8亿元毕加索名画被撕	1913257	沸	2020-01-04T10:23:47.511155
3	欧阳娜娜同款粉底液	1746236	荐	2020-01-04T10:23:47.511263
4	陈伟霆扮蜡像吓妈妈	1585763	新	2020-01-04T10:23:47.511366
5	石原里美练出下颌线的方法	1491075	沸	2020-01-04T10:23:47.511467
6	情侣租房同居该不该AA	1379967	新	2020-01-04T10:23:47.511567
7	AirPods新增表情包雕刻	1011205	新	2020-01-04T10:23:47.511667
8	伊朗少将遭美军袭击画面	567704		2020-01-04T10:23:47.511769
9	2020年有个罕见对称日	556177		2020-01-04T10:23:47.511851
10	印尼发现世界最大花朵	555709	新	2020-01-04T10:23:47.511930
11	小小周弹唱听妈妈的话	555480	热	2020-01-04T10:23:47.512029
12	天生娃娃脸是什么体验	554830		2020-01-04T10:23:47.512128
13	香港海洋公园游客人数下跌六成	554670		2020-01-04T10:23:47.512207
14	教资面试	552892		2020-01-04T10:23:47.512288
15	红枣晾晒场像巨大五花肉	551180		2020-01-04T10:23:47.512367
16	懒人奶茶围巾	548973		2020-01-04T10:23:47.512446
17	鞠婧祎音色	546291	新	2020-01-04T10:23:47.512526
18	唐人街探案网剧	545775		2020-01-04T10:23:47.512623
19	HPV疫苗	544757	新	2020-01-04T10:23:47.512701
20	谈恋爱不回消息的人在干嘛	413170	新	2020-01-04T10:23:47.512800
21	谭松韵任嘉伦CP感	404920		2020-01-04T10:23:47.512899
22	你的寝室群名叫什么	388293	新	2020-01-04T10:23:47.512978
23	面试没通过是什么体验	259529		2020-01-04T10:23:47.513089
24	妈妈和婆婆的本质区别	223968		2020-01-04T10:23:47.513182
25	拜年到底怎么穿	202175	新	2020-01-04T10:23:47.513271
26	范冰冰李玉再合作	201548	热	2020-01-04T10:23:47.513382
27	吴磊和自己握手	200168		2020-01-04T10:23:47.513492
28	上电脑课要穿鞋套吗	198271		2020-01-04T10:23:47.513579
29	美国华盛顿进入戒备状态	195907		2020-01-04T10:23:47.513667
30	相亲相到小学同学	194556		2020-01-04T10:23:47.513754
31	第一个追的明星怎么样了	185790		2020-01-04T10:23:47.513842
32	黄牛眼中最火的明星	181175		2020-01-04T10:23:47.513929
33	环保少女抗议中过生日	170515	新	2020-01-04T10:23:47.514014
34	台湾坠毁黑鹰直升机系直接撞山	169316		2020-01-04T10:23:47.514147
35	爱占小便宜的人要怎么相处	169265	新	2020-01-04T10:23:47.514236
36	当爱豆被叫叔叔时	167637	新	2020-01-04T10:23:47.514347
37	Amber回忆雪莉	167561		2020-01-04T10:23:47.514458
38	深圳新增10万个高中学位	165712	新	2020-01-04T10:23:47.514547
39	中国广电或与中国移动共建5G	151696		2020-01-04T10:23:47.514657
40	澳大利亚三股山火汇成一片	145962	新	2020-01-04T10:23:47.514743
41	李兰迪哭了	145507		2020-01-04T10:23:47.514852
42	雄番鸭失恋后绝食1周	145037		2020-01-04T10:23:47.514938
43	给男朋友做的游戏	129390	新	2020-01-04T10:23:47.515023
44	愤怒的小鸟球鞋	106581	新	2020-01-04T10:23:47.515129
45	白岩松再批国足	103368		2020-01-04T10:23:47.515235
46	第34届金唱片	98496	新	2020-01-04T10:23:47.515322
47	长的太高有什么烦恼	94003	新	2020-01-04T10:23:47.515431
48	上海版药神郭桥期满释放	91482		2020-01-04T10:23:47.515539
49	荔枝玫瑰风味蛋糕	76753		2020-01-04T10:23:47.515626
50	江西女大学生失联前最后画面	68231		2020-01-04T10:23:47.515712
