排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	2640292	热	2020-03-13T11:11:08.436162
2	中国可能是世界投资避险的最佳区域	2466472	热	2020-03-13T11:11:08.436277
3	金泰亨 梨泰院ClassOST	2041959	新	2020-03-13T11:11:08.436354
4	宋仲基推倒与宋慧乔原婚房盖新楼	2041262	热	2020-03-13T11:11:08.436428
5	C罗	2028200	新	2020-03-13T11:11:08.436503
6	国内所有苹果零售店恢复营业	1118903	新	2020-03-13T11:11:08.436573
7	蔡徐坤带保温杯录节目	1092095		2020-03-13T11:11:08.436645
8	丹麦成欧洲第二个疫情封城国家	1080335	新	2020-03-13T11:11:08.436707
9	中国支持口罩等医疗物资出口	896673	新	2020-03-13T11:11:08.436787
10	日本通过可宣布国家紧急状态法案	818089		2020-03-13T11:11:08.436865
11	老师上网课被全家围观	806394		2020-03-13T11:11:08.436928
12	中戏艺考部分专业按高考文化课成绩录取	726656		2020-03-13T11:11:08.436990
13	虞书欣 哇哦	713665	热	2020-03-13T11:11:08.437051
14	泰妍发文	693001		2020-03-13T11:11:08.437129
15	中韩应对新冠肺炎疫情联防联控合作机制	633927	新	2020-03-13T11:11:08.437190
16	不建议睡前翻朋友圈的原因	624740	新	2020-03-13T11:11:08.437267
17	日本警方与黑帮戴口罩缠斗20分钟	611551	新	2020-03-13T11:11:08.437344
18	鹿晗 创3	600733		2020-03-13T11:11:08.437421
19	我的快乐复工了	589418		2020-03-13T11:11:08.437482
20	孩子静悄悄肯定在作妖	582669		2020-03-13T11:11:08.437544
21	周扬青回怼网友	574966	新	2020-03-13T11:11:08.437604
22	许留山回应倒闭	546379		2020-03-13T11:11:08.437680
23	第一次开车是什么体验	500221		2020-03-13T11:11:08.437741
24	蛋挞正确吃法	484294		2020-03-13T11:11:08.437802
25	北京公布英国输入病例情况	464654	新	2020-03-13T11:11:08.437862
26	综艺中的乱用脸系列	462121	新	2020-03-13T11:11:08.437939
27	2019年美国侵犯人权报告	428304	新	2020-03-13T11:11:08.438015
28	学生网课上用方言辱骂老师	410326		2020-03-13T11:11:08.438091
29	薇诺娜瑞德支持德普	404428		2020-03-13T11:11:08.438153
30	和螺狮粉最搭配菜	391849		2020-03-13T11:11:08.438214
31	黄冈市域内国省县道恢复有序通行	364415	新	2020-03-13T11:11:08.438275
32	山西最后一例新冠肺炎患者出院	343188	新	2020-03-13T11:11:08.438351
33	美日将携手应对新冠疫情	338503	新	2020-03-13T11:11:08.438427
34	中国以外超5万例新冠肺炎	295934	新	2020-03-13T11:11:08.438503
35	钟南山呼吁公众无偿献血	293708		2020-03-13T11:11:08.438580
36	综艺里cos到精髓的造型	290658		2020-03-13T11:11:08.438641
37	2020年劳动节放假5天	275828		2020-03-13T11:11:08.438702
38	马云向美国非洲捐赠医疗物资	273452		2020-03-13T11:11:08.438760
39	周游记官宣	256354		2020-03-13T11:11:08.438817
40	央行决定定向降准	244592	新	2020-03-13T11:11:08.438872
41	意男子为防病毒套半径1米圆盘出门	223780		2020-03-13T11:11:08.438941
42	4岁男孩捐献器官让6人新生	222226	新	2020-03-13T11:11:08.438996
43	中尼铁路加速启动	220954	新	2020-03-13T11:11:08.439064
44	东北小伙制作自动理发机器人	220866	新	2020-03-13T11:11:08.439131
45	张伟丽对手将做整形手术	220664	新	2020-03-13T11:11:08.439200
46	欣佳酒店业主曾发现重大事故前兆	220635		2020-03-13T11:11:08.439267
47	亚太七国股市暴跌熔断	212202	新	2020-03-13T11:11:08.439322
48	王国第二季	206857		2020-03-13T11:11:08.439391
49	澳大利亚内政部长确诊感染新冠肺炎	196699		2020-03-13T11:11:08.439446
50	武汉有一群仍忙碌工作的人	189797		2020-03-13T11:11:08.439501
