排名	关键词	热度	特征	时间
1	意大利	4565902	新	2020-03-22T01:31:46.512064
2	塞尔维亚总统亲吻五星红旗	2468608	新	2020-03-22T01:31:46.512263
3	杭州取消公共场所和交通工具测温亮码	2263251	新	2020-03-22T01:31:46.512413
4	迪巴拉确诊感染新冠病毒	2148488	新	2020-03-22T01:31:46.512560
5	中国援塞尔维亚医疗队受最高礼遇迎接	1789469	新	2020-03-22T01:31:46.512698
6	321滴滴1毛钱跑腿	1759087	荐	2020-03-22T01:31:46.512837
7	意大利总理称面临二战后最严重危机	1610749	新	2020-03-22T01:31:46.512974
8	武汉有新增确诊病例的情况不实	1592247	新	2020-03-22T01:31:46.513112
9	美国日增新冠肺炎病例超5千	1487271	新	2020-03-22T01:31:46.513248
10	威尼斯河道变清出现海豚	1326694	新	2020-03-22T01:31:46.513383
11	冰清玉洁四胞胎抱团	1137942		2020-03-22T01:31:46.513517
12	全球最高生命支持仪器VVAECMO	957950	新	2020-03-22T01:31:46.513628
13	全球24小时新增病例3.2万例	769902	新	2020-03-22T01:31:46.513763
14	当事孩子看到带黄冈密卷后	712208		2020-03-22T01:31:46.513900
15	郑恺	585196	热	2020-03-22T01:31:46.514009
16	意大利单日新增确诊6557例	505706		2020-03-22T01:31:46.514143
17	林小宅 抄袭	504983	新	2020-03-22T01:31:46.514262
18	在美华人囤积20把枪自卫	493841	新	2020-03-22T01:31:46.514418
19	肖战	489268		2020-03-22T01:31:46.514571
20	马尔蒂尼与儿子确诊新冠肺炎	477046	新	2020-03-22T01:31:46.514693
21	华人小姐姐给意大利居民送口罩	470814	新	2020-03-22T01:31:46.514844
22	留学生讲述封国后的意大利	461257	新	2020-03-22T01:31:46.514995
23	最理想的开学时间	458015		2020-03-22T01:31:46.515146
24	法国部分城市宣布宵禁	434965	新	2020-03-22T01:31:46.515266
25	爆浆蜂蜜凹蛋糕	415303		2020-03-22T01:31:46.515415
26	乐华全员C	414696		2020-03-22T01:31:46.515536
27	冰雹	371808	新	2020-03-22T01:31:46.515657
28	快乐星球多面体	366814		2020-03-22T01:31:46.515806
29	周杰伦林俊杰比眼睛大小	365186		2020-03-22T01:31:46.515925
30	上海新增14例境外输入病例	341046	新	2020-03-22T01:31:46.516044
31	林小宅拿F	306113		2020-03-22T01:31:46.516204
32	朴宝剑客串梨泰院Class	281646	新	2020-03-22T01:31:46.516327
33	莫寒想选C位	279532		2020-03-22T01:31:46.516475
34	张韶涵黄雅莉引路的风筝	276770		2020-03-22T01:31:46.516594
35	你心目中的韩剧TOP	257849		2020-03-22T01:31:46.516712
36	冰糖炖雪梨	243465		2020-03-22T01:31:46.516833
37	患者约援鄂医护明年来武汉看樱花	240631	新	2020-03-22T01:31:46.516951
38	尹正咬手绢	239203		2020-03-22T01:31:46.517101
39	杨洋好甜	238724		2020-03-22T01:31:46.517221
40	彭斯将接受新冠病毒检测	234948	新	2020-03-22T01:31:46.517340
41	意大利累计确诊破5万	232238	新	2020-03-22T01:31:46.517489
42	乌干达报告首例新冠肺炎确诊病例	227176	新	2020-03-22T01:31:46.517639
43	澳总理称美国是澳感染病例最大来源	225079	新	2020-03-22T01:31:46.517790
44	柯洁直播斗地主	219124		2020-03-22T01:31:46.517941
45	终于吃上火锅的我	215707		2020-03-22T01:31:46.518059
46	周游记	214096		2020-03-22T01:31:46.518177
47	武磊感染新冠肺炎后首发声	213993		2020-03-22T01:31:46.518295
48	Puff伤害	204320		2020-03-22T01:31:46.518416
49	QGhappy三连败	203181		2020-03-22T01:31:46.518534
50	开学不买衣服不行了	202061		2020-03-22T01:31:46.518652
