排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	2999527	沸	2020-02-15T03:39:53.614557
2	新冠肺炎在非洲大陆首例确诊病例	2428317	热	2020-02-15T03:39:53.614636
3	全国累计确诊新冠肺炎66492例	1683844	新	2020-02-15T03:39:53.614704
4	何昊 道歉书	1661767	新	2020-02-15T03:39:53.614767
5	毛不易发文	1631396	热	2020-02-15T03:39:53.614829
6	何炅做蛋糕	1626645	沸	2020-02-15T03:39:53.614889
7	已派出3支国家中医医疗队2220人	1572706	新	2020-02-15T03:39:53.614948
8	韩红	1219126	沸	2020-02-15T03:39:53.615009
9	海霞低头念稿	1217564	沸	2020-02-15T03:39:53.615069
10	钟南山指导研制出快速检测试剂盒	1210824		2020-02-15T03:39:53.615129
11	王子邓丽欣	1205023		2020-02-15T03:39:53.615178
12	湖北以外新增病例11连降	1201700		2020-02-15T03:39:53.615225
13	武汉明确小区封闭管理措施	1198955	新	2020-02-15T03:39:53.615272
14	湖北一半以上确诊病例都用中医药治疗	1193579	新	2020-02-15T03:39:53.615331
15	宋雪怀孕	1186989	热	2020-02-15T03:39:53.615390
16	刘柏辛是李佳琦堂妹	1184111	热	2020-02-15T03:39:53.615451
17	连鸡蛋都有清晰记录的捐赠明细	1178772	热	2020-02-15T03:39:53.615516
18	新冠病毒显微镜彩照	1171714	新	2020-02-15T03:39:53.615581
19	可使心脏体外存活24小时的新设备	1170044	新	2020-02-15T03:39:53.615645
20	武汉断崖式降温	1065316		2020-02-15T03:39:53.615710
21	何洛洛姓徐	1036025		2020-02-15T03:39:53.615764
22	印度南部3000多人被隔离	927353	新	2020-02-15T03:39:53.615816
23	老板真是捡到宝了	913297		2020-02-15T03:39:53.615884
24	邵逸夫医院	796640		2020-02-15T03:39:53.615938
25	赵伊瑞连扇十几个耳光	772552		2020-02-15T03:39:53.615989
26	梨泰院CLASS	730489		2020-02-15T03:39:53.616040
27	蝗虫	662016		2020-02-15T03:39:53.616091
28	网警回应男子称被父亲派车接回荆州	597957		2020-02-15T03:39:53.616143
29	国新办疫情防控发布会	579072	新	2020-02-15T03:39:53.616206
30	千万不要在床上办公	577492		2020-02-15T03:39:53.616270
31	荆州	553243		2020-02-15T03:39:53.616318
32	下雪	453746		2020-02-15T03:39:53.616364
33	潘瑞	428467	新	2020-02-15T03:39:53.616411
34	太极拳八段锦对患者有益	427524		2020-02-15T03:39:53.616469
35	武汉回应防护物资分配比例失调质疑	427487		2020-02-15T03:39:53.616516
36	黄子韬妈妈	413657		2020-02-15T03:39:53.616566
37	维嘉妈妈	357121		2020-02-15T03:39:53.616614
38	京东口罩	357077		2020-02-15T03:39:53.616661
39	甘肃考研成绩	339728	新	2020-02-15T03:39:53.616708
40	此次调动医疗救援规模速度超汶川地震	298223	新	2020-02-15T03:39:53.616765
41	华晨宇扯项链	296794	新	2020-02-15T03:39:53.616824
42	美商务部第四次推迟对华为交易禁令	295341		2020-02-15T03:39:53.616883
43	2020篮球名人堂最终候选名单	285465		2020-02-15T03:39:53.616937
44	武汉重症病例约占确诊和住院病例18%	264042	新	2020-02-15T03:39:53.616985
45	拉链戒指	256502		2020-02-15T03:39:53.617043
46	近期上班的仪式感	249525		2020-02-15T03:39:53.617089
47	吃中药后新冠肺炎患者紧张心理得到缓解	224644		2020-02-15T03:39:53.617144
48	央视girls	219254		2020-02-15T03:39:53.617192
49	NBA全明星周末	176781	新	2020-02-15T03:39:53.617240
50	情人节还在营业的CP	171426		2020-02-15T03:39:53.617304
