排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	744762		2020-03-26T19:48:46.472740
2	JonyJ教秦牛正威rap	518955	热	2020-03-26T19:48:46.472834
3	谢可寅绝了	330965		2020-03-26T19:48:46.472931
4	美国年轻人瞎混就是最大感染风险	286408		2020-03-26T19:48:46.473006
5	夏研只有9票	265584	热	2020-03-26T19:48:46.473079
6	汪小菲酒店成为防疫旅馆	263114	热	2020-03-26T19:48:46.473170
7	乃万实力	238542		2020-03-26T19:48:46.473260
8	华为P40价格	228158		2020-03-26T19:48:46.473336
9	广东明确境外入粤政策包含港澳台	221352		2020-03-26T19:48:46.473412
10	这届毕业生实在太难了	218163		2020-03-26T19:48:46.473486
11	破风舞台	207696		2020-03-26T19:48:46.473553
12	乘客打喷嚏飞行员翻窗逃走	205616		2020-03-26T19:48:46.473618
13	意大利当周或将迎来疫情拐点	197813		2020-03-26T19:48:46.473684
14	不倒翁小姐姐反串小哥哥	186722		2020-03-26T19:48:46.473749
15	王鸥谈偶像和粉丝关系	186386		2020-03-26T19:48:46.473814
16	精神出轨该不该离婚	179581		2020-03-26T19:48:46.473878
17	特斯拉将重开纽约工厂制造呼吸机	171891	新	2020-03-26T19:48:46.473943
18	林凡rap	165124		2020-03-26T19:48:46.474024
19	李佳琦直播	143331		2020-03-26T19:48:46.474088
20	长歌行	139046		2020-03-26T19:48:46.474153
21	三千鸦杀	138139		2020-03-26T19:48:46.474218
22	威廉有很多女友的原因	122892		2020-03-26T19:48:46.474283
23	于正要给黄晓明喷去油剂	122048		2020-03-26T19:48:46.474348
24	你会因为穷而感到自卑吗	106607		2020-03-26T19:48:46.474412
25	纽约医护人员用垃圾袋当防护服	105689		2020-03-26T19:48:46.474477
26	P40Pro	91641		2020-03-26T19:48:46.474541
27	张新成配错庆生表情	84601		2020-03-26T19:48:46.474605
28	意大利已有37名医生死于新冠肺炎	84397		2020-03-26T19:48:46.474677
29	民航局要求继续调减国际客运航班量	82682		2020-03-26T19:48:46.474753
30	杭州消费券	82176		2020-03-26T19:48:46.474827
31	医院ICU恢复探视第一天	81359		2020-03-26T19:48:46.474901
32	安倍称疫情为国难	74309		2020-03-26T19:48:46.474973
33	华为发布会	73517		2020-03-26T19:48:46.475040
34	特朗普斥记者存心不让他当选	73411		2020-03-26T19:48:46.475105
35	美国累计确诊近7万例	73379		2020-03-26T19:48:46.475169
36	湖北随州实现新冠肺炎患者清零	71809		2020-03-26T19:48:46.475234
37	冰糖啤酒鸡爪	68745		2020-03-26T19:48:46.475298
38	张文宏答留学生华侨华人抗疫问题	67764		2020-03-26T19:48:46.475363
39	张国荣两片在港修复重映	67139		2020-03-26T19:48:46.475428
40	工程师日行3万步调试327台呼吸机	65581		2020-03-26T19:48:46.475492
41	美国首次申领失业救济人数创新高	65302		2020-03-26T19:48:46.475557
42	抵离中国航班客座率不高于75%	63062		2020-03-26T19:48:46.475620
43	张伟丽滞留美国哭诉想家	61768		2020-03-26T19:48:46.475685
44	演员苏朵儿疑似感染新冠	53703		2020-03-26T19:48:46.475749
45	全球网络带宽告急	53226		2020-03-26T19:48:46.475813
46	N号房接班人年仅16岁	53122		2020-03-26T19:48:46.475878
47	少年之名选手定妆照	51650		2020-03-26T19:48:46.475942
48	杨幂向海外捐赠物资	45337		2020-03-26T19:48:46.476006
49	韩国短道脱裤事件当事人被判刑1年	44048		2020-03-26T19:48:46.476070
50	动物森友会	24213		2020-03-26T19:48:46.476135
