排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	2611775	热	2020-03-08T17:19:56.789645
2	纽约iPhone11库存即将售罄	1826712	新	2020-03-08T17:19:56.789727
3	谢娜敢晒的秘密	1824547	荐	2020-03-08T17:19:56.789800
4	宁静否认改国籍	1822466	热	2020-03-08T17:19:56.789868
5	江达琳卫哲接吻	1785730	新	2020-03-08T17:19:56.789934
6	合格口罩可吸附大量纸屑	1764217	新	2020-03-08T17:19:56.789996
7	钟南山院士公布研究最新成果	1746323		2020-03-08T17:19:56.790065
8	天天向上	1726714		2020-03-08T17:19:56.790118
9	ICU病房医生16秒为病人换上人工肺	1713696		2020-03-08T17:19:56.790169
10	意大利又一大区主席感染新冠病毒	1671905		2020-03-08T17:19:56.790220
11	樊振东	1656529		2020-03-08T17:19:56.790271
12	给女孩	1646663	热	2020-03-08T17:19:56.790323
13	徐姑姑喜欢房似锦	1638910		2020-03-08T17:19:56.790385
14	白鹿原民俗村将被拆除	1613062		2020-03-08T17:19:56.790432
15	海默弟弟 拍戏用的医用口罩快被偷光了	1599995		2020-03-08T17:19:56.790478
16	朴宰范 扇耳光	1568026		2020-03-08T17:19:56.790526
17	美国护士控诉美疾控中心	1546551		2020-03-08T17:19:56.790571
18	赵又廷高圆圆女儿	1522136	新	2020-03-08T17:19:56.790615
19	05后公布恋情的方式	1512319		2020-03-08T17:19:56.790672
20	泰国演员TAE是欧阳娜娜干爹	1262238		2020-03-08T17:19:56.790717
21	不勤洗床单被套有多可怕	1152503		2020-03-08T17:19:56.790762
22	张乘乘徐姑姑婚礼	1150356		2020-03-08T17:19:56.790807
23	天猫超市否认大数据杀熟	1000647	新	2020-03-08T17:19:56.790851
24	女性生理卫生用品纳入疫情保障用品清单	883818		2020-03-08T17:19:56.790908
25	韩国6名患者确诊前献过血	858972	新	2020-03-08T17:19:56.790954
26	日本僧人赤身淋冷水为疫情祈愿	840017	新	2020-03-08T17:19:56.791011
27	乳茶	734118	新	2020-03-08T17:19:56.791067
28	全网最暴躁的小猫	646990		2020-03-08T17:19:56.791122
29	宝钢	554174	新	2020-03-08T17:19:56.791167
30	纽约州长怒怼联邦政府	513638		2020-03-08T17:19:56.791223
31	最难以接受的地方小吃	482062	新	2020-03-08T17:19:56.791267
32	江达琳短发	469877		2020-03-08T17:19:56.791322
33	周迅惠英红赵雅芝女性色彩海报	445222		2020-03-08T17:19:56.791367
34	Uzi	424243		2020-03-08T17:19:56.791413
35	德国拦截瑞士进口防护口罩	371455		2020-03-08T17:19:56.791457
36	孟鹤堂演绎依萍失恋	370410	新	2020-03-08T17:19:56.791502
37	假闺蜜头像	360230		2020-03-08T17:19:56.791557
38	平底锅酸奶蛋糕	330239	新	2020-03-08T17:19:56.791602
39	袁姗姗妈妈宅家广场舞	324872		2020-03-08T17:19:56.791660
40	完美关系	317420		2020-03-08T17:19:56.791705
41	马云给20万女医护送礼物	305349		2020-03-08T17:19:56.791750
42	林俊杰连线湖北一线护士歌迷	292304		2020-03-08T17:19:56.791794
43	欣佳酒店坍塌幸存者	291006		2020-03-08T17:19:56.791838
44	GNR	277095	新	2020-03-08T17:19:56.791881
45	武汉公交司机等医护到凌晨4点半	276300	新	2020-03-08T17:19:56.791936
46	房似锦救爷爷	274565		2020-03-08T17:19:56.791994
47	科学家已亲试第一针新冠疫苗	265434		2020-03-08T17:19:56.792039
48	95岁老奶奶口红是必备品	251769		2020-03-08T17:19:56.792084
49	吴尊发文	246989		2020-03-08T17:19:56.792137
50	龙吟	202898		2020-03-08T17:19:56.792192
