排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3871087	新	2020-01-17T07:20:05.904185
2	华少收到恐吓快递	2214037	热	2020-01-17T07:20:05.904323
3	就差你了	2201368	荐	2020-01-17T07:20:05.904439
4	王思聪近况	1791732	热	2020-01-17T07:20:05.904548
5	肖战怼脸照	1321468	新	2020-01-17T07:20:05.904655
6	拒绝盗版从我做起	1114376	荐	2020-01-17T07:20:05.904762
7	央视网络春晚节目单	970464	沸	2020-01-17T07:20:05.904867
8	工信部约谈小米等3家企业	669097	新	2020-01-17T07:20:05.904971
9	中国大陆总人口突破14亿	525363	沸	2020-01-17T07:20:05.905077
10	美军称伊朗导弹袭击致11人受伤	481898		2020-01-17T07:20:05.905189
11	泫雅脏辫	481332	热	2020-01-17T07:20:05.905285
12	全球最长蛋糕6.5公里	456789		2020-01-17T07:20:05.905402
13	冰岛警方回应中国游客意外身亡	446825	新	2020-01-17T07:20:05.905495
14	小年	410286		2020-01-17T07:20:05.905611
15	两名中国游客在冰岛意外身亡	365532	热	2020-01-17T07:20:05.905699
16	饺子耳环	352647		2020-01-17T07:20:05.905804
17	澳大利亚人雨中狂喜	346216	热	2020-01-17T07:20:05.905887
18	权志龙机场造型	340120	新	2020-01-17T07:20:05.905993
19	我和父母27岁的区别	331860		2020-01-17T07:20:05.906101
20	央视播新闻猝不及防变吃播	327160		2020-01-17T07:20:05.906185
21	宋威龙 赵佳丽	322529	热	2020-01-17T07:20:05.906269
22	哇唧唧哇年会	312387	热	2020-01-17T07:20:05.906377
23	泰迪抱脚鞋	300821		2020-01-17T07:20:05.906493
24	春节前假装工作的样子	300246	新	2020-01-17T07:20:05.906587
25	你觉得一个人可爱就完了	296586		2020-01-17T07:20:05.906703
26	王俊凯 金丝眼镜	281916	新	2020-01-17T07:20:05.906798
27	统计局回应出生人口减少	264284	新	2020-01-17T07:20:05.906913
28	初次戴隐形眼镜的你	239708		2020-01-17T07:20:05.907029
29	林俊杰反向打卡粉丝	237430		2020-01-17T07:20:05.907121
30	央企已划1.1万亿元至社保	219124		2020-01-17T07:20:05.907215
31	托尔金儿子去世	206996		2020-01-17T07:20:05.907307
32	Caps和Perkz换位置	200813	新	2020-01-17T07:20:05.907399
33	湖北一小型塑料船在长江翻沉	193261	新	2020-01-17T07:20:05.907516
34	我国人均GDP突破1万美元	187670		2020-01-17T07:20:05.907634
35	土耳其总统宣布向利比亚派兵	186670		2020-01-17T07:20:05.907725
36	男生过年回家前后的区别	186361		2020-01-17T07:20:05.907819
37	中国人2019年网购花掉10万亿元	160686		2020-01-17T07:20:05.907910
38	多家量子波动速读培训机构已被关停	157717		2020-01-17T07:20:05.908002
39	高速服务区回应餐厅吃泡面被赶	151082		2020-01-17T07:20:05.908094
40	华东医药	113554		2020-01-17T07:20:05.908195
41	交通运输部回应ETC收费异常	110502		2020-01-17T07:20:05.908291
42	NBA全明星第三轮投票结果	103241		2020-01-17T07:20:05.908383
43	沙漠雪海	97724		2020-01-17T07:20:05.908475
44	北京网约车开收过节费	94557	新	2020-01-17T07:20:05.908566
45	Lucky长大了	94364		2020-01-17T07:20:05.908681
46	偶遇5年前救亲人消防员下跪感恩	91131		2020-01-17T07:20:05.908767
47	Eminem新专辑	91014	新	2020-01-17T07:20:05.908853
48	物理老师课间做趣味实验	90897		2020-01-17T07:20:05.908958
49	英格拉姆绝杀	87596		2020-01-17T07:20:05.909045
50	看到女友卸妆后的体验	82572		2020-01-17T07:20:05.909136
