排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	2711821	热	2020-01-14T04:28:01.460953
2	英女王表示尊重哈里夫妇决定	2171009	新	2020-01-14T04:28:01.461086
3	真我X50	2120029	荐	2020-01-14T04:28:01.461200
4	经纪人称郝云妻子出轨	1958592	新	2020-01-14T04:28:01.461309
5	张若昀发长文	1458399	热	2020-01-14T04:28:01.461415
6	言冰云为什么杀范闲	1235601	沸	2020-01-14T04:28:01.461519
7	清华北大互相开放部分本科课程	978761	新	2020-01-14T04:28:01.461624
8	Nikkie 跨性别者	806254		2020-01-14T04:28:01.461729
9	美国取消对中国汇率操纵国认定	804560		2020-01-14T04:28:01.461812
10	澳洲负鼠鼻子被山火烧秃	804248		2020-01-14T04:28:01.461897
11	陆绎今夏喂药吻	802072		2020-01-14T04:28:01.461980
12	沈腾cos蓝忘机	799119		2020-01-14T04:28:01.462063
13	西宁路面坍塌失联升至10人	796873		2020-01-14T04:28:01.462146
14	在澳华人称空气污染致呼吸困难	795744	新	2020-01-14T04:28:01.462230
15	全国多地2月2日开放婚姻登记	794563		2020-01-14T04:28:01.462333
16	张朝阳回应员工迟到扣500	791615		2020-01-14T04:28:01.462416
17	张子枫参加艺考	791033	新	2020-01-14T04:28:01.462510
18	近八成大学生睡眠不好	658777	新	2020-01-14T04:28:01.462632
19	韩国迎3年来最大中国旅行团	429264		2020-01-14T04:28:01.462753
20	00后排名第三的梦想是普通人	398628	新	2020-01-14T04:28:01.462848
21	猫咪勇敢击退三只恶狼	377024	新	2020-01-14T04:28:01.462966
22	爱国福	362315		2020-01-14T04:28:01.463083
23	雪子	357396		2020-01-14T04:28:01.463176
24	下个星期五就过年了	333930		2020-01-14T04:28:01.463268
25	韩国春运反向高铁票价打折	264540	新	2020-01-14T04:28:01.463353
26	多地对性侵未成年人罪犯从业禁止	253214	新	2020-01-14T04:28:01.463460
27	肖战白马骑士造型	246020	新	2020-01-14T04:28:01.463564
28	田馥甄 悬日	232337		2020-01-14T04:28:01.463675
29	有钱人可以有多低调	215615		2020-01-14T04:28:01.463769
30	寿司双肩包	197994	新	2020-01-14T04:28:01.463861
31	五福	197475		2020-01-14T04:28:01.463976
32	SM否认金钟大举行婚礼	196355		2020-01-14T04:28:01.464069
33	中国男子涉盗法国王宫文物被捕	167389		2020-01-14T04:28:01.464161
34	西宁路面塌陷少年救人坠入坑中	166892		2020-01-14T04:28:01.464270
35	耿爽用谚语回应西方抹黑一带一路	153538		2020-01-14T04:28:01.464366
36	梦真的是反的	148786		2020-01-14T04:28:01.464462
37	婚姻故事定档	146629		2020-01-14T04:28:01.464555
38	邱泽张钧甯同框	146054		2020-01-14T04:28:01.464648
39	斯嘉丽奥斯卡双提	145205		2020-01-14T04:28:01.464740
40	秦岭动物园大猩猩看报纸	144105	新	2020-01-14T04:28:01.464833
41	西宁路面坍塌已致6人遇难	128185	新	2020-01-14T04:28:01.464950
42	恋爱脑是缺点吗	124862		2020-01-14T04:28:01.465066
43	过年式晚起	117957	新	2020-01-14T04:28:01.465160
44	北爱尔兰同性婚姻开放登记	117587	新	2020-01-14T04:28:01.465276
45	特种兵徒手推行5.7吨战车	117402		2020-01-14T04:28:01.465383
46	2019年427名民警辅警因公牺牲	112923	新	2020-01-14T04:28:01.465467
47	张杰谢娜拥吻	110973	新	2020-01-14T04:28:01.465573
48	320万快递员送出630亿件快递	109756		2020-01-14T04:28:01.465676
49	陕西医院为医生配报警手环	103117		2020-01-14T04:28:01.465761
50	日本地震	94582		2020-01-14T04:28:01.465844
