排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	190910	热	2020-01-13T21:44:22.786264
2	笑哭成为全球最受欢迎表情	164030		2020-01-13T21:44:22.786360
3	2020爆红爆好运	152990	荐	2020-01-13T21:44:22.786428
4	金钟大举行婚礼	150886	沸	2020-01-13T21:44:22.786509
5	梦真的是反的	128378	沸	2020-01-13T21:44:22.786592
6	小朵第二集就死了	101896	热	2020-01-13T21:44:22.786681
7	西宁路面塌陷	66346	沸	2020-01-13T21:44:22.786768
8	耿爽用谚语回应西方抹黑一带一路	54992		2020-01-13T21:44:22.786854
9	五花肉耳环	54005		2020-01-13T21:44:22.786922
10	将夜2	53805		2020-01-13T21:44:22.786991
11	朱瞻基下线	52383		2020-01-13T21:44:22.787057
12	胜利拘捕令再次被驳回	42850		2020-01-13T21:44:22.787123
13	2020奥斯卡提名	42513		2020-01-13T21:44:22.787190
14	考拉去居民家和宠物狗同饮水	38801		2020-01-13T21:44:22.787257
15	寄生虫入围奥斯卡最佳影片	38138		2020-01-13T21:44:22.787325
16	考拉或将被列为濒危物种	34645		2020-01-13T21:44:22.787393
17	两亿赃款堆家中不敢花	34498		2020-01-13T21:44:22.787460
18	日本旅行	34273		2020-01-13T21:44:22.787527
19	父亲忙着回微信4岁儿子失踪后不幸身亡	30299	热	2020-01-13T21:44:22.787594
20	微笑唇有多甜	27260		2020-01-13T21:44:22.787679
21	四川达州购房者可获每平米100元补贴	25541		2020-01-13T21:44:22.787747
22	撅屁屁熊猫胸针	23943		2020-01-13T21:44:22.787815
23	清北毕业生2019就业去向	23581		2020-01-13T21:44:22.787882
24	女朋友睡前醒后的样子	22921		2020-01-13T21:44:22.787948
25	游戏企业一年倒闭近2万家	22617		2020-01-13T21:44:22.788015
26	新世界	22495		2020-01-13T21:44:22.788083
27	6岁男孩发现灭绝动物化石	22136		2020-01-13T21:44:22.788150
28	巴基斯坦法院取消穆沙拉夫死刑	21234		2020-01-13T21:44:22.788230
29	深圳国企一晚喝16万茅台酒	19842		2020-01-13T21:44:22.788299
30	火山喷发下的震撼婚礼	19787		2020-01-13T21:44:22.788366
31	李荣浩 烫屁股了	19515		2020-01-13T21:44:22.788433
32	博士被纹眉花了11.98万	18600		2020-01-13T21:44:22.788499
33	锦衣之下加更	18005		2020-01-13T21:44:22.788566
34	中国驻菲使馆提醒中国公民注意安全	17918		2020-01-13T21:44:22.788639
35	SM确认金钟大结婚	17841		2020-01-13T21:44:22.788706
36	矿泉水瓶耳环	17165		2020-01-13T21:44:22.788773
37	陆思恒工作室声明	16490		2020-01-13T21:44:22.788840
38	人体生理上有哪些不妥之处	14760		2020-01-13T21:44:22.788909
39	麻将手镯	14232		2020-01-13T21:44:22.788976
40	欧阳娜娜燕尾眼线	13703		2020-01-13T21:44:22.789042
41	受伤考拉穿纸尿裤晒太阳复健	13672		2020-01-13T21:44:22.789109
42	追星是有门槛的	13658		2020-01-13T21:44:22.789180
43	LPL春季赛	13493		2020-01-13T21:44:22.789246
44	湖北教练机坠毁3人遇难	13209		2020-01-13T21:44:22.789313
45	喝16万茅台企业董事长被免职	12642		2020-01-13T21:44:22.789378
46	老友记三女主合影	12427		2020-01-13T21:44:22.789446
47	18岁对你意味着什么	11990		2020-01-13T21:44:22.789513
48	重庆一男子跳楼砸中路人	11975		2020-01-13T21:44:22.789580
49	iG比赛没有阿水	11542		2020-01-13T21:44:22.789642
50	滴滴春节加价全给司机	10356		2020-01-13T21:44:22.789703
