排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	1892982	新	2020-04-07T01:02:17.433895
2	西班牙新增死亡病例数降至近两周来最低	584246		2020-04-07T01:02:17.434069
3	山东援鄂医疗队员张静静去世	505143		2020-04-07T01:02:17.434204
4	许飞	498684		2020-04-07T01:02:17.434335
5	武汉新增无症状感染者34人	410100		2020-04-07T01:02:17.434461
6	朱广权模仿李佳琦	398900		2020-04-07T01:02:17.434583
7	我是余欢水	259451		2020-04-07T01:02:17.434679
8	中国发布新冠肺炎疫情纪事	231091		2020-04-07T01:02:17.434738
9	朱广权李佳琦直播	208881		2020-04-07T01:02:17.434798
10	黎语冰棠雪分手	203581		2020-04-07T01:02:17.434857
11	春熙路持刀男子有精神疾病史	197959		2020-04-07T01:02:17.434915
12	谭维维 谭某某	196039	热	2020-04-07T01:02:17.434973
13	演员李菲耶罗感染新冠去世	194177		2020-04-07T01:02:17.435045
14	英首相约翰逊未进行呼吸机治疗	192177		2020-04-07T01:02:17.435099
15	纽约殡仪馆葬礼是平时两倍	190630		2020-04-07T01:02:17.435153
16	感染新冠医生被救治过程	188588		2020-04-07T01:02:17.435206
17	男版青你2主题曲	187559		2020-04-07T01:02:17.435259
18	海底捞复工后涨价约6%	185002		2020-04-07T01:02:17.435312
19	广州三元里	182209		2020-04-07T01:02:17.435368
20	瓜迪奥拉母亲因新冠去世	181772		2020-04-07T01:02:17.435425
21	杀破狼	166687		2020-04-07T01:02:17.435482
22	罗志祥回归极限挑战	152304		2020-04-07T01:02:17.435536
23	娃娃脸的女生能有多可爱	140564		2020-04-07T01:02:17.435590
24	美股	127529		2020-04-07T01:02:17.435641
25	李汶翰唱小半	127493		2020-04-07T01:02:17.435693
26	加拿大省长怒批美国	124671		2020-04-07T01:02:17.435745
27	你见过最惊艳的旅游照	110703		2020-04-07T01:02:17.435801
28	真果粒	108503		2020-04-07T01:02:17.435858
29	湖北高校返校后要求学生不外出不聚餐	103378		2020-04-07T01:02:17.435911
30	黎语冰受伤	91095		2020-04-07T01:02:17.435964
31	口罩戴与不戴的气流差异	87715		2020-04-07T01:02:17.436015
32	喝奶茶要小心点欧	85158		2020-04-07T01:02:17.436067
33	鹤岗太平沟拍到4只野生东北虎	84255		2020-04-07T01:02:17.436118
34	安倍称将向收入大减人群发放现金	83008		2020-04-07T01:02:17.436183
35	极限挑战路透	82129		2020-04-07T01:02:17.436257
36	外国人不戴口罩在公园扎堆聚餐	81771		2020-04-07T01:02:17.436346
37	南京11所高校公布开学时间	81765		2020-04-07T01:02:17.436420
38	三亚海警巡逻偶遇百只海豚	73719		2020-04-07T01:02:17.436488
39	韩真真发文力挺尚雯婕	63003		2020-04-07T01:02:17.436554
40	最搞笑的一次购物经历	59049		2020-04-07T01:02:17.436625
41	14天内有入境记录的阻止出境	58471		2020-04-07T01:02:17.436695
42	UNINE再唱青你主题曲	57386		2020-04-07T01:02:17.436768
43	日本高中生的甜蜜负担	55159		2020-04-07T01:02:17.436835
44	郭杰瑞	54702		2020-04-07T01:02:17.436901
45	放风筝原来是个体力活	51131		2020-04-07T01:02:17.436966
46	买过最不后悔的东西	49417		2020-04-07T01:02:17.437032
47	放假与开学状态对比	48313		2020-04-07T01:02:17.437097
48	东京奥运赞助商或撤资	42519		2020-04-07T01:02:17.437163
49	当代网友的控楼能力	35412		2020-04-07T01:02:17.437232
50	TES RW	20429		2020-04-07T01:02:17.437304
