排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3405683	沸	2020-02-15T02:32:51.927335
2	新冠肺炎在非洲大陆首例确诊病例	2908003	热	2020-02-15T02:32:51.927413
3	全国累计确诊新冠肺炎66492例	2185698	新	2020-02-15T02:32:51.927477
4	毛不易发文	2176289	新	2020-02-15T02:32:51.927544
5	何昊 道歉书	2026519	新	2020-02-15T02:32:51.927608
6	何炅做蛋糕	1815004	沸	2020-02-15T02:32:51.927668
7	韩红	1695043	沸	2020-02-15T02:32:51.927727
8	钟南山指导研制出快速检测试剂盒	1202624		2020-02-15T02:32:51.927787
9	海霞低头念稿	944993	沸	2020-02-15T02:32:51.927848
10	湖北以外新增病例11连降	916535	新	2020-02-15T02:32:51.927906
11	荆州	908871		2020-02-15T02:32:51.927968
12	王子邓丽欣	862159		2020-02-15T02:32:51.928027
13	吃中药后新冠肺炎患者紧张心理得到缓解	861972		2020-02-15T02:32:51.928074
14	武汉回应防护物资分配比例失调质疑	861258		2020-02-15T02:32:51.928125
15	湖北启动重大气象灾害三级响应	860932		2020-02-15T02:32:51.928196
16	刘柏辛是李佳琦堂妹	859874	热	2020-02-15T02:32:51.928258
17	连鸡蛋都有清晰记录的捐赠明细	859300	新	2020-02-15T02:32:51.928325
18	武汉断崖式降温	858838	新	2020-02-15T02:32:51.928393
19	美商务部第四次推迟对华为交易禁令	858425		2020-02-15T02:32:51.928457
20	邵逸夫医院	857835		2020-02-15T02:32:51.928509
21	何洛洛姓徐	856783	新	2020-02-15T02:32:51.928560
22	赵伊瑞连扇十几个耳光	856327	新	2020-02-15T02:32:51.928625
23	老板真是捡到宝了	856148	新	2020-02-15T02:32:51.928690
24	拉链戒指	759524		2020-02-15T02:32:51.928752
25	网警回应男子称被父亲派车接回荆州	755958	新	2020-02-15T02:32:51.928800
26	梨泰院CLASS	677414		2020-02-15T02:32:51.928859
27	千万不要在床上办公	652891		2020-02-15T02:32:51.928906
28	蝗虫	620472		2020-02-15T02:32:51.928959
29	武汉保卫战湖北保卫战全面总攻	536752		2020-02-15T02:32:51.929006
30	黄子韬妈妈	476272		2020-02-15T02:32:51.929054
31	宋雪怀孕	445471		2020-02-15T02:32:51.929101
32	下雪	438416	新	2020-02-15T02:32:51.929147
33	euamoter	431443		2020-02-15T02:32:51.929203
34	太极拳八段锦对患者有益	401455		2020-02-15T02:32:51.929251
35	维嘉妈妈	393254		2020-02-15T02:32:51.929297
36	京东口罩	371528		2020-02-15T02:32:51.929344
37	2020篮球名人堂最终候选名单	325428	新	2020-02-15T02:32:51.929390
38	武汉明确小区封闭管理措施	325348	新	2020-02-15T02:32:51.929449
39	毛不易淘汰	324840		2020-02-15T02:32:51.929508
40	近期上班的仪式感	318778		2020-02-15T02:32:51.929553
41	荆门中心城区升级管控措施	260782	新	2020-02-15T02:32:51.929603
42	新冠病毒显微镜彩照	258534	新	2020-02-15T02:32:51.929668
43	央视girls	257951		2020-02-15T02:32:51.929733
44	情人节还在营业的CP	252337		2020-02-15T02:32:51.929783
45	张定宇动员妻子捐献血浆	247770		2020-02-15T02:32:51.929833
46	四川村民给武汉捐3吨折耳根	214479		2020-02-15T02:32:51.929886
47	太阳女神眼饰	208394		2020-02-15T02:32:51.929937
48	贺繁星元宋做回朋友	206049		2020-02-15T02:32:51.929989
49	曼城遭欧战禁赛	189058		2020-02-15T02:32:51.930040
50	歌手	175738		2020-02-15T02:32:51.930091
