排名	关键词	热度	特征	时间
1	黑龙江暂停全部省际包车客运	4286444	新	2020-01-27T14:35:53.924535
2	广东首株新型冠状病毒毒株分离	4235619	新	2020-01-27T14:35:53.924680
3	最新疫情地图	3287465	沸	2020-01-27T14:35:53.924802
4	阿富汗航班坠毁	2329091	沸	2020-01-27T14:35:53.924918
5	海南首例新型肺炎病例死亡	1645739	热	2020-01-27T14:35:53.925034
6	免除个人负担政策扩大至疑似病人	1426880	新	2020-01-27T14:35:53.925148
7	山东首个新型冠状病毒检测产品	1371194	沸	2020-01-27T14:35:53.925260
8	全国财政已投112.1亿防控疫情	1216792	沸	2020-01-27T14:35:53.925371
9	科比直升机失事原因	965893	沸	2020-01-27T14:35:53.925483
10	郑州新型冠状病毒隔离病房开建	885002		2020-01-27T14:35:53.925594
11	受疫情影响暂无收入可延后还房贷	756457	热	2020-01-27T14:35:53.925687
12	浙江延期开学	735635		2020-01-27T14:35:53.925797
13	山东叫停野生动物交易展演	733223		2020-01-27T14:35:53.925886
14	NBA	729214		2020-01-27T14:35:53.925981
15	北京137人的医疗队即将出发	727836		2020-01-27T14:35:53.926082
16	女儿举报父母外出打牌聚会	722401	热	2020-01-27T14:35:53.926183
17	北京高三统考或将营造不见面环境	716715	新	2020-01-27T14:35:53.926309
18	科比老婆	712465	热	2020-01-27T14:35:53.926435
19	巴基斯坦出现5例疑似病例	711904	新	2020-01-27T14:35:53.926557
20	余甜	706291	热	2020-01-27T14:35:53.926678
21	日本不分国籍公费治疗新冠肺炎	702526	热	2020-01-27T14:35:53.926799
22	二选一	697846		2020-01-27T14:35:53.926921
23	武汉小区组织唱国歌	693221	新	2020-01-27T14:35:53.927017
24	徐小柚子	691382		2020-01-27T14:35:53.927142
25	现在觉得自己真宅还是假宅	688468		2020-01-27T14:35:53.927240
26	玩吧崩了	685157	新	2020-01-27T14:35:53.927338
27	记者探访华南海鲜市场	602936		2020-01-27T14:35:53.927460
28	如果你出现浑身乏力和酸痛	468231		2020-01-27T14:35:53.927559
29	火神山施工现场航拍	462243	新	2020-01-27T14:35:53.927655
30	云南确诊病例增至26例	422288		2020-01-27T14:35:53.927778
31	武汉市长承认信息披露不及时	421994		2020-01-27T14:35:53.927878
32	央视记者专访武汉市市长	421387		2020-01-27T14:35:53.927975
33	河南村支书回应暴躁喊话	394982		2020-01-27T14:35:53.928074
34	什么是聚集性病例	386023		2020-01-27T14:35:53.928171
35	澳网	381619	新	2020-01-27T14:35:53.928285
36	心疼A妹	341341		2020-01-27T14:35:53.928407
37	无锡推迟复工复业	340743		2020-01-27T14:35:53.928505
38	空军医疗队接管武昌医院重症医学科	336263		2020-01-27T14:35:53.928604
39	武汉红十字会未收取服务费	317627		2020-01-27T14:35:53.928703
40	口罩	306928		2020-01-27T14:35:53.928799
41	泰国抵南京333名旅客被隔离	299999		2020-01-27T14:35:53.928896
42	禁止一切形式野生动物交易	278657	新	2020-01-27T14:35:53.928993
43	4096名武汉游客仍在境外	271479		2020-01-27T14:35:53.929116
44	小型客车公路免费通行时间延长	257697		2020-01-27T14:35:53.929215
45	宅在家的正确姿势	256832		2020-01-27T14:35:53.929314
46	北京确诊病例增至72例	248965		2020-01-27T14:35:53.929411
47	独行侠将退役24号球衣	220515		2020-01-27T14:35:53.929507
48	有翡暂停拍摄	210420		2020-01-27T14:35:53.929604
49	孙艺珍因过度劳累被送往医院	201274		2020-01-27T14:35:53.929701
50	科比去世	177122		2020-01-27T14:35:53.929799
