排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	284148	沸	2019-12-22T20:20:38.346290
2	地震	259336	新	2019-12-22T20:20:38.346370
3	自拍大不一样	256752	荐	2019-12-22T20:20:38.346436
4	吴磊把郭麒麟搂怀里	242109	沸	2019-12-22T20:20:38.346499
5	李小璐晒照	227983	沸	2019-12-22T20:20:38.346562
6	爱的迫降	178355	沸	2019-12-22T20:20:38.346625
7	冬至	94580	沸	2019-12-22T20:20:38.346687
8	韩涵	91256		2019-12-22T20:20:38.346747
9	一通骚扰电话最高可罚款7万元	89010		2019-12-22T20:20:38.346796
10	朱丹古力娜扎二人唱	88495	沸	2019-12-22T20:20:38.346846
11	靳东永远说不过姐姐	88329	热	2019-12-22T20:20:38.346907
12	我们的歌	87233		2019-12-22T20:20:38.346968
13	朱珠身材	87118		2019-12-22T20:20:38.347016
14	美团否认伤人外卖员因差评行凶	86629		2019-12-22T20:20:38.347067
15	宠爱首映	86302		2019-12-22T20:20:38.347123
16	央视曝光健身房办卡陷阱	85797	热	2019-12-22T20:20:38.347178
17	郭麒麟曾被阚清子喝趴下	85372	热	2019-12-22T20:20:38.347246
18	曹璐 天天向上	85103		2019-12-22T20:20:38.347316
19	天天向上	77633		2019-12-22T20:20:38.347370
20	第一次蹦迪是什么体验	76239		2019-12-22T20:20:38.347424
21	郑爽白色镂空裙	69942		2019-12-22T20:20:38.347478
22	蒙面唱将	54162		2019-12-22T20:20:38.347532
23	8旬母亲给5旬儿子的惊喜	50624		2019-12-22T20:20:38.347585
24	考研结束	49314		2019-12-22T20:20:38.347638
25	金骨朵获奖名单	48613		2019-12-22T20:20:38.347691
26	易烊千玺 无地自容	47851		2019-12-22T20:20:38.347744
27	王一博静止	47016		2019-12-22T20:20:38.347798
28	澳珠烟花汇演	46180		2019-12-22T20:20:38.347851
29	警方通报外卖小哥持刀伤人	45800		2019-12-22T20:20:38.347904
30	武汉临江大道百年钟楼复活	44897	新	2019-12-22T20:20:38.347957
31	易烊千玺演唱会送粉丝礼物	44783		2019-12-22T20:20:38.348025
32	杨烁教育方式	43390		2019-12-22T20:20:38.348078
33	年度影响力网络剧陈情令	40600		2019-12-22T20:20:38.348131
34	中国成阿根廷牛肉主要出口国	39284		2019-12-22T20:20:38.348184
35	猫咪遇上锡纸会有什么反应	31628		2019-12-22T20:20:38.348238
36	吴磊给张子枫换话筒	31596		2019-12-22T20:20:38.348291
37	张韶涵声音	30897		2019-12-22T20:20:38.348345
38	和双子座谈恋爱的感受	29570		2019-12-22T20:20:38.348398
39	第一次接吻有什么感受	29547		2019-12-22T20:20:38.348451
40	考试周的大学生有多难	28186		2019-12-22T20:20:38.348504
41	肖战周华健问情	27790		2019-12-22T20:20:38.348556
42	孔刘说英语好苏	27682		2019-12-22T20:20:38.348608
43	律师称抑郁症不是职业病	25999		2019-12-22T20:20:38.348661
44	创可贴使用不当或致截肢	25970		2019-12-22T20:20:38.348714
45	第一次吃生蚝的经历	25573		2019-12-22T20:20:38.348766
46	爸妈所认识的明星	25274		2019-12-22T20:20:38.348818
47	南湖佰港城	24103		2019-12-22T20:20:38.348871
48	考研难还是读研难	22458		2019-12-22T20:20:38.348924
49	奶茶手机壳	21714		2019-12-22T20:20:38.348976
50	林书豪32分	20057		2019-12-22T20:20:38.349029
