排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	612235	新	2020-04-14T20:15:52.658125
2	腾讯回应有人利用QQ进行儿童送养	297031	热	2020-04-14T20:15:52.658308
3	恒大开除于汉超	291573	新	2020-04-14T20:15:52.658457
4	心疼曹皇后	255118		2020-04-14T20:15:52.658603
5	N号房70多名收费会员信息确认	204839		2020-04-14T20:15:52.658716
6	张贵妃上线	188637		2020-04-14T20:15:52.658827
7	全球GDP两年可能损失9万亿美元	173007		2020-04-14T20:15:52.658939
8	迟到了72天的抱抱	157614		2020-04-14T20:15:52.659051
9	韩国将交付美国60万检测盒	140539		2020-04-14T20:15:52.659160
10	云南开学时间	138402		2020-04-14T20:15:52.659270
11	女护士遭解聘涉事主任被停职	136449		2020-04-14T20:15:52.659379
12	猎狐	126346		2020-04-14T20:15:52.659491
13	南信大工作人员回应排查航班信息	123781	新	2020-04-14T20:15:52.659600
14	蹭网男孩开学了	115228		2020-04-14T20:15:52.659741
15	日本新冠确诊病例超8000例	106494		2020-04-14T20:15:52.659851
16	周杰伦胡子	105343		2020-04-14T20:15:52.659962
17	清平乐	104080		2020-04-14T20:15:52.660071
18	钟南山称新冠无明显肺部后遗症	102671		2020-04-14T20:15:52.660208
19	疫情下的利比亚	100584	新	2020-04-14T20:15:52.660341
20	不被朋友在乎是什么感受	99332		2020-04-14T20:15:52.660492
21	民国奇探	97732		2020-04-14T20:15:52.660606
22	广州公安	95996		2020-04-14T20:15:52.660719
23	重庆能有多好看	94564		2020-04-14T20:15:52.660828
24	武汉25公里灯光秀感谢北京援汉	93705		2020-04-14T20:15:52.660939
25	于汉超	92311		2020-04-14T20:15:52.661048
26	放24米长的巨型风筝	91851		2020-04-14T20:15:52.661157
27	没兴趣的人眼中的男团	91543		2020-04-14T20:15:52.661264
28	薇娅直播间	87320		2020-04-14T20:15:52.661374
29	美国多州称将自行决定何时重启经济	87298		2020-04-14T20:15:52.661483
30	日本人的嘴有多硬	87296		2020-04-14T20:15:52.661593
31	李小璐	84730		2020-04-14T20:15:52.661703
32	十年来我的视力变化	78149		2020-04-14T20:15:52.661813
33	北京街头杨柳絮将持续约50天	73881		2020-04-14T20:15:52.661920
34	外交部称美挑拨中非关系极不道德	72932		2020-04-14T20:15:52.662031
35	预计今年全球经济将萎缩3%	72026		2020-04-14T20:15:52.662142
36	很火却不好用的化妆品	71736		2020-04-14T20:15:52.662252
37	武汉连续剧窗帘户主现身	71320		2020-04-14T20:15:52.662361
38	女生对洗澡水温度的要求	64620		2020-04-14T20:15:52.662471
39	印度封城后恒河变清澈	59239		2020-04-14T20:15:52.662581
40	个人所得税多退少补指南	56878		2020-04-14T20:15:52.662689
41	滞留武汉回家后发现车窗被写字	49975		2020-04-14T20:15:52.662798
42	虞书欣工作室声明	49925		2020-04-14T20:15:52.662920
43	理科生的服软方式	48092		2020-04-14T20:15:52.663045
44	联想暂停招聘	45866		2020-04-14T20:15:52.663168
45	刘润南道歉	44671		2020-04-14T20:15:52.663291
46	烧焦的礼裙	44122		2020-04-14T20:15:52.663414
47	河南确诊病例清零	41271		2020-04-14T20:15:52.663536
48	停在一个车位的两辆小车	40211		2020-04-14T20:15:52.663656
49	山东康惠医药被顶格处罚	35820		2020-04-14T20:15:52.663777
50	四川西昌的蓝花楹开了	30688		2020-04-14T20:15:52.663898
