排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	5751744	沸	2020-02-04T06:34:04.503431
2	外交部希望美方不作过度反应	3276989	新	2020-02-04T06:34:04.503512
3	延假期不停学	3144031	荐	2020-02-04T06:34:04.503578
4	武汉洪山体育馆800张病床就位	2861495	新	2020-02-04T06:34:04.503641
5	食堂吃出了考试的感觉	2716682	新	2020-02-04T06:34:04.503705
6	为什么现在还没到出门的时候	2510365	沸	2020-02-04T06:34:04.503792
7	安七炫郑柔美恋情	1341970	热	2020-02-04T06:34:04.503903
8	最新疫情地图	1094618	沸	2020-02-04T06:34:04.504009
9	阿婆攒9000元欲捐武汉被拒大哭	1092314		2020-02-04T06:34:04.504077
10	河北承德公布确诊病例行程轨迹	914697		2020-02-04T06:34:04.504137
11	教育部致全国大学生的一封信	802785	沸	2020-02-04T06:34:04.504211
12	贵州1个月女婴确诊新型肺炎	797544	热	2020-02-04T06:34:04.504276
13	香港首例死亡病例	790972		2020-02-04T06:34:04.504337
14	杜富国妹妹坚守抗疫一线	783037		2020-02-04T06:34:04.504386
15	陈韵如的性格	730180		2020-02-04T06:34:04.504434
16	不主张没得病的人用双黄连预防	677849		2020-02-04T06:34:04.504488
17	违规聚会被免职副镇长确诊新型肺炎	675308	新	2020-02-04T06:34:04.504544
18	李荣浩 同根	657402	新	2020-02-04T06:34:04.504610
19	女军医看到丈夫微信落泪	644454	新	2020-02-04T06:34:04.504676
20	义乌火车站	633047		2020-02-04T06:34:04.504741
21	穿军装的玄彬	624153		2020-02-04T06:34:04.504793
22	别来无恙的特殊含义	602976	新	2020-02-04T06:34:04.504853
23	湖南长沙4名确诊患者集体出院	598381		2020-02-04T06:34:04.504920
24	春饼	587841		2020-02-04T06:34:04.504974
25	陈漫 博肖衣橱	573229		2020-02-04T06:34:04.505024
26	杭州小区	561595		2020-02-04T06:34:04.505076
27	全国累计确诊新型肺炎20438例	545780		2020-02-04T06:34:04.505127
28	在家办公的你	507546	新	2020-02-04T06:34:04.505179
29	西藏连续5天无新增病例	444323	新	2020-02-04T06:34:04.505244
30	宅在家美食才艺大比拼	422302	新	2020-02-04T06:34:04.505310
31	没有一个春天不会到来	419442		2020-02-04T06:34:04.505376
32	广东新增确诊病例114例	405978		2020-02-04T06:34:04.505427
33	世界银行和IMF发声	357078	新	2020-02-04T06:34:04.505478
34	立春	351541		2020-02-04T06:34:04.505539
35	桐谷美玲怀孕	347137		2020-02-04T06:34:04.505586
36	李兰娟说坐电梯不必戴手套	344713		2020-02-04T06:34:04.505634
37	中山11月大婴儿治愈出院	342574		2020-02-04T06:34:04.505682
38	方舱医院	321495		2020-02-04T06:34:04.505729
39	现在的你应该在哪里	283913	新	2020-02-04T06:34:04.505776
40	疫情过后的第一件事	261772		2020-02-04T06:34:04.505835
41	武汉全市开展消毒杀菌	260510		2020-02-04T06:34:04.505881
42	你多久没洗头化妆拍照了	249794	新	2020-02-04T06:34:04.505928
43	湖北以外地区有序逐渐恢复交通	234157		2020-02-04T06:34:04.505989
44	哈尔滨聚集性疫情发病人数占58.7%	230765	新	2020-02-04T06:34:04.506038
45	天津新增确诊病例12例	230604	新	2020-02-04T06:34:04.506096
46	拉文参加三分大赛	228494	新	2020-02-04T06:34:04.506161
47	想见你 细节	226407		2020-02-04T06:34:04.506227
48	浙江新增确诊病例105例	219962		2020-02-04T06:34:04.506280
49	卡戴珊	207169		2020-02-04T06:34:04.506332
50	河南新增109例确诊病例	181368		2020-02-04T06:34:04.506385
