排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	2344747	热	2020-03-19T17:40:09.080496
2	白岩松说今年大家最喜欢的数字是0	1491776	热	2020-03-19T17:40:09.080573
3	全国首例朱鹮接嘴手术	1314291	新	2020-03-19T17:40:09.080644
4	秦牛正威诗朗诵	1282487	新	2020-03-19T17:40:09.080708
5	美国新冠肺炎确诊人数超1万	1191076	新	2020-03-19T17:40:09.080771
6	冰糖炖雪梨tswl	1129070		2020-03-19T17:40:09.080835
7	虞书欣初舞台	1050153	热	2020-03-19T17:40:09.080886
8	段小薇拿A	846175		2020-03-19T17:40:09.080949
9	武汉公安局决定撤销李文亮训诫书	727675		2020-03-19T17:40:09.080999
10	巴基斯坦总统说帮中国时没想留后路	656942		2020-03-19T17:40:09.081050
11	李文亮医生有关情况调查通报	636814	热	2020-03-19T17:40:09.081099
12	班级群又翻车了	619112	热	2020-03-19T17:40:09.081162
13	巴菲特8天损失超240亿美元	484322		2020-03-19T17:40:09.081223
14	张文宏谈普通人能为防输入做什么	449248		2020-03-19T17:40:09.081272
15	福建平潭蓝眼泪奇观	426983		2020-03-19T17:40:09.081321
16	房似锦徐姑姑辞职	414795		2020-03-19T17:40:09.081369
17	吴倩好可爱	414604		2020-03-19T17:40:09.081415
18	重生	413558	新	2020-03-19T17:40:09.081460
19	摩纳哥亲王确诊新冠	412702	新	2020-03-19T17:40:09.081516
20	郑爽机场造型	412355		2020-03-19T17:40:09.081572
21	第一次坐飞机是种什么体验	411697		2020-03-19T17:40:09.081616
22	刘雨昕实力	410977		2020-03-19T17:40:09.081661
23	安家大结局预告	409919	新	2020-03-19T17:40:09.081705
24	自尊心最强的一次经历	409489	新	2020-03-19T17:40:09.081762
25	李文亮被训诫案两责任人被处理	403318	新	2020-03-19T17:40:09.081818
26	三千鸦杀	397683		2020-03-19T17:40:09.081874
27	王俊凯邓紫棋合唱	387168	新	2020-03-19T17:40:09.081919
28	大风下的吴磊	363830		2020-03-19T17:40:09.081974
29	修图前后的我	342275	新	2020-03-19T17:40:09.082018
30	龚正任上海市委副书记	341653		2020-03-19T17:40:09.082073
31	朱闪闪季明亮分手	341250		2020-03-19T17:40:09.082117
32	王力宏	329987		2020-03-19T17:40:09.082162
33	林书豪返回中国	313484		2020-03-19T17:40:09.082206
34	开学前的大学生状态	263387		2020-03-19T17:40:09.082250
35	墨西哥总统随身携带护身符	255672		2020-03-19T17:40:09.082294
36	易烊千玺声音	255627		2020-03-19T17:40:09.082338
37	美股	249840		2020-03-19T17:40:09.082382
38	冰糖炖雪梨	224135		2020-03-19T17:40:09.082426
39	厄瓜多尔一市长派车队上跑道拦飞机	217019		2020-03-19T17:40:09.082470
40	平底锅草莓千层蛋糕	215178		2020-03-19T17:40:09.082515
41	北京警方要求澳籍跑步女限期离境	187922		2020-03-19T17:40:09.082559
42	广州一大厦现连续高空砸物事件	172910		2020-03-19T17:40:09.082604
43	妈妈每次唱了都翻车的歌	172644		2020-03-19T17:40:09.082648
44	柳惠媛  胜利	165122		2020-03-19T17:40:09.082692
45	虞书欣妈妈给费沁源投票	164567		2020-03-19T17:40:09.082735
46	海外抵港人士需佩戴追踪手带	148513		2020-03-19T17:40:09.082780
47	新桃花扇	136286		2020-03-19T17:40:09.082826
48	湖北首个景区复工开园	128457		2020-03-19T17:40:09.082869
49	安家	115355		2020-03-19T17:40:09.082912
50	泰国新确诊60例新冠肺炎病例	77467		2020-03-19T17:40:09.082956
