排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	5396586	沸	2020-02-13T06:36:13.181689
2	王忠林	2869624	新	2020-02-13T06:36:13.181768
3	无风守望	2867968	荐	2020-02-13T06:36:13.181836
4	应勇	2814393	新	2020-02-13T06:36:13.181896
5	科比生前短信	2557211	热	2020-02-13T06:36:13.181963
6	日本钻石公主号累计确诊218例	1717127	新	2020-02-13T06:36:13.182022
7	湖北新增14840例新冠肺炎	1581508	沸	2020-02-13T06:36:13.182082
8	歌手取消现场大众听审团	1488947		2020-02-13T06:36:13.182140
9	北京66所高校线上教学时间	1131484	新	2020-02-13T06:36:13.182190
10	蒋超良不再担任湖北省委书记	1065415	新	2020-02-13T06:36:13.182255
11	4次检测阴性第5次才确诊	1034924	沸	2020-02-13T06:36:13.182321
12	暴雪蓝色预警	839586		2020-02-13T06:36:13.182385
13	运20 天河机场	835216		2020-02-13T06:36:13.182436
14	花木兰动图	820770		2020-02-13T06:36:13.182487
15	军队增派2600名医护人员支援武汉	815596		2020-02-13T06:36:13.182538
16	如何科学节约口罩	807304	新	2020-02-13T06:36:13.182589
17	杨怡怀孕	799203	新	2020-02-13T06:36:13.182651
18	光良50岁	785751	热	2020-02-13T06:36:13.182715
19	今年的情人节都是异地恋	776577	新	2020-02-13T06:36:13.182778
20	没有姓名的登机牌	767450	新	2020-02-13T06:36:13.182842
21	香港不早于3月16日开学	760501	新	2020-02-13T06:36:13.182905
22	高秀贞死因	752672		2020-02-13T06:36:13.182968
23	河南近期严禁师生返校	744697	新	2020-02-13T06:36:13.183015
24	刘寿祥	696566		2020-02-13T06:36:13.183072
25	月底央企口罩产能将达每天160万只	591359	新	2020-02-13T06:36:13.183119
26	澳大利亚新州大火终于熄灭	575306	新	2020-02-13T06:36:13.183178
27	女生的朋友圈平等观	533623		2020-02-13T06:36:13.183234
28	天津公开第三例死亡病例抢救措施	492155		2020-02-13T06:36:13.183279
29	112岁老人成世界最长寿男性	424265	新	2020-02-13T06:36:13.183325
30	恋与制作人进不去	419749		2020-02-13T06:36:13.183380
31	宅在家的三个阶段	417766	新	2020-02-13T06:36:13.183425
32	法官用视频群聊开庭	383432	新	2020-02-13T06:36:13.183481
33	捐赠者中华儿女	325262		2020-02-13T06:36:13.183538
34	夜宵正确的打开方式	289857		2020-02-13T06:36:13.183584
35	俄外交部发言人用中文为中国加油	285660		2020-02-13T06:36:13.183629
36	95后男护士病房内带患者打太极	282850		2020-02-13T06:36:13.183678
37	利拉德退出全明星	267554	新	2020-02-13T06:36:13.183723
38	美国放全球最大烟花	254019		2020-02-13T06:36:13.183779
39	夏宝龙兼任港澳事务办公室主任	251940	新	2020-02-13T06:36:13.183824
40	疑似或确诊孕产妇产检和分娩定点医院	243481		2020-02-13T06:36:13.183882
41	下一站是幸福	238080		2020-02-13T06:36:13.183929
42	武汉市社区排查累计达到424.3万户	236828	新	2020-02-13T06:36:13.183973
43	医护人员每天为重症患者读家信打气	234134	新	2020-02-13T06:36:13.184031
44	农村硬核防疫宣传	231409	新	2020-02-13T06:36:13.184088
45	伊朗雪崩致多人死亡	228098	新	2020-02-13T06:36:13.184144
46	武汉已建11家方舱医院	225615	新	2020-02-13T06:36:13.184240
47	空军运输机机组录音	225477	新	2020-02-13T06:36:13.184300
48	董明珠问鼎福布斯中国最杰出商界女性	211689		2020-02-13T06:36:13.184364
49	疫情期间妨害公务被判10个月	209642		2020-02-13T06:36:13.184416
50	张雨剑吐槽宋茜发红包	186437		2020-02-13T06:36:13.184467
