排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	2830420	热	2020-03-27T14:30:14.356825
2	鹿晗黄子韬同框搞怪	1900325		2020-03-27T14:30:14.356895
3	K30Pro 真旗舰	1834783	荐	2020-03-27T14:30:14.356943
4	冰糖炖雪梨	1776659	新	2020-03-27T14:30:14.356999
5	VAVA版淡黄的长裙蓬松的头发	1698745		2020-03-27T14:30:14.357053
6	1毛钱的快乐	1691439	荐	2020-03-27T14:30:14.357097
7	王牌对王牌	1576968	新	2020-03-27T14:30:14.357150
8	钟南山回应国内是否会二次暴发疫情	1406766	热	2020-03-27T14:30:14.357204
9	英镑	1324664	新	2020-03-27T14:30:14.357258
10	美国司法部起诉委内瑞拉总统	1275106		2020-03-27T14:30:14.357317
11	李兰娟首次披露武汉封城细节	1269617		2020-03-27T14:30:14.357361
12	林宥嘉二胎得女	1247512	新	2020-03-27T14:30:14.357404
13	美国发文鼓励各国医生赴美抗疫	1179496	新	2020-03-27T14:30:14.357457
14	特朗普称中国对抗击新冠病毒理解深刻	1126894		2020-03-27T14:30:14.357511
15	全国影院暂不复业	884089	新	2020-03-27T14:30:14.357554
16	N号房一名会员跳江自杀	883948		2020-03-27T14:30:14.357607
17	翻唱秦牛正威的rap	883206	热	2020-03-27T14:30:14.357650
18	新闻联播时长	882042	新	2020-03-27T14:30:14.357702
19	黑蒜	881075	新	2020-03-27T14:30:14.357754
20	福克斯	881032	新	2020-03-27T14:30:14.357807
21	群体免疫	858649	新	2020-03-27T14:30:14.357859
22	屈楚萧	853171		2020-03-27T14:30:14.357912
23	Maple	702563		2020-03-27T14:30:14.357953
24	减脂巫婆汤	674900		2020-03-27T14:30:14.357995
25	纽交所最上镜交易员确诊新冠肺炎	666576		2020-03-27T14:30:14.358038
26	周杰伦托阿信送林俊杰奶茶	665233	新	2020-03-27T14:30:14.358081
27	钟南山称疫情震中可能转移至美国	632098		2020-03-27T14:30:14.358132
28	不完美的她	589324	新	2020-03-27T14:30:14.358187
29	西班牙决定继续执行与易瑞生物的合同	549720		2020-03-27T14:30:14.358240
30	尚在医学观察的密切接触者增幅78%	531519		2020-03-27T14:30:14.358283
31	美军不再公布确诊细节	523311		2020-03-27T14:30:14.358327
32	歌手	518780	新	2020-03-27T14:30:14.358370
33	这天气太照顾大学生了	500408		2020-03-27T14:30:14.358428
34	怎么看待高中时期的爱情	460424	新	2020-03-27T14:30:14.358480
35	384万个口罩由中国飞往塞尔维亚	442391		2020-03-27T14:30:14.358533
36	外交部复信美媒有怨气去找美国政府	441751	新	2020-03-27T14:30:14.358575
37	江苏一男子隐瞒出入境记录被立案调查	440086		2020-03-27T14:30:14.358628
38	听完淡黄的长裙以后	394754		2020-03-27T14:30:14.358670
39	吴磊防疫套装	354036		2020-03-27T14:30:14.358715
40	加好友后的第一句话	350055		2020-03-27T14:30:14.358765
41	法证先锋	332741	新	2020-03-27T14:30:14.358813
42	英国卫生大臣新冠病毒检测呈阳性	294547	新	2020-03-27T14:30:14.358871
43	西班牙已有9444名医护人员感染	291006	新	2020-03-27T14:30:14.358930
44	全运会因奥运延期无法确定办赛时间	290383	新	2020-03-27T14:30:14.358989
45	淡黄长裙穿搭大赛	274184		2020-03-27T14:30:14.359048
46	浙江对抢注李文亮商标申请人开罚单	272652	新	2020-03-27T14:30:14.359096
47	国航国际航班调整	269788	新	2020-03-27T14:30:14.359154
48	武汉轨道交通28日起部分恢复运营	264187	新	2020-03-27T14:30:14.359213
49	谢依霖生二胎	261533	新	2020-03-27T14:30:14.359271
50	广州冰雹	257030		2020-03-27T14:30:14.359329
