排名	关键词	热度	特征	时间
1	孙怡 可爱	587699	新	2020-01-19T19:07:58.869383
2	澳山火致森林不可逆损失	529948	新	2020-01-19T19:07:58.869556
3	奇葩齐撑蔡康永育儿观	502220	荐	2020-01-19T19:07:58.869703
4	爱情公寓弹幕	496133	沸	2020-01-19T19:07:58.869844
5	泫雅泳池中与男友接吻	373866	沸	2020-01-19T19:07:58.869985
6	爱的迫降 金秀贤出场	368414	沸	2020-01-19T19:07:58.870123
7	爱的迫降	288268	沸	2020-01-19T19:07:58.870259
8	新疆喀什6.4级地震	229875		2020-01-19T19:07:58.870394
9	父亲批梅根当皇宫是沃尔玛	225370		2020-01-19T19:07:58.870505
10	iBoy被男粉亲了	223133		2020-01-19T19:07:58.870616
11	重庆加州花园火灾系吸烟引起	222410		2020-01-19T19:07:58.870723
12	锦衣之下	202963		2020-01-19T19:07:58.870834
13	梁龙上快本了	173659		2020-01-19T19:07:58.870944
14	周深李克勤我们的歌冠军	166121	新	2020-01-19T19:07:58.871053
15	新型冠状病毒传染来源还未找到	113302		2020-01-19T19:07:58.871198
16	国家统计局谈出生人口减少原因	111812		2020-01-19T19:07:58.871325
17	大学生帮人搬行李突然血崩	109863		2020-01-19T19:07:58.871447
18	英语不好的小哥住酒店	106929	新	2020-01-19T19:07:58.871569
19	杨洋白色真空西装	105109		2020-01-19T19:07:58.871724
20	少年救人发现溺水者是爷爷	103489		2020-01-19T19:07:58.871846
21	妈妈在家时点外卖有多刺激	96758		2020-01-19T19:07:58.871967
22	肖战那英合唱心动	96243		2020-01-19T19:07:58.872089
23	民工大叔车站外换15元新鞋	93993		2020-01-19T19:07:58.872228
24	考拉妈妈担心宝宝安危拒绝被救	86955		2020-01-19T19:07:58.872352
25	浙江教育厅厅长的灵魂拷问	81917		2020-01-19T19:07:58.872476
26	爱的迫降11集预告	76848		2020-01-19T19:07:58.872598
27	追星女孩缺钱的原因	76375		2020-01-19T19:07:58.872719
28	森蝶手臂线条	76368		2020-01-19T19:07:58.872843
29	爸爸太沙雕了该怎么办	73459		2020-01-19T19:07:58.872963
30	2019年全国结婚登记947.1万对	69585		2020-01-19T19:07:58.873085
31	想见你	68670		2020-01-19T19:07:58.873207
32	伍佰 我怎么这么厉害	65973		2020-01-19T19:07:58.873329
33	南安普顿大学邮件	63113		2020-01-19T19:07:58.873451
34	阿云嘎费玉清囚鸟	59972		2020-01-19T19:07:58.873571
35	2020年北京高考时间变为4天	59262		2020-01-19T19:07:58.873693
36	四川3名医生被患者家属打	58644		2020-01-19T19:07:58.873814
37	女生有多爱囤货	52326		2020-01-19T19:07:58.873936
38	歼20歼16歼10C同框起飞	49729		2020-01-19T19:07:58.874058
39	许光汉雪地大片	48696		2020-01-19T19:07:58.874179
40	为了吸猫可以有多努力	43143		2020-01-19T19:07:58.874300
41	山西朔州神头泉美如仙境	43026		2020-01-19T19:07:58.874421
42	滨崎步儿子生父	42142		2020-01-19T19:07:58.874542
43	如果可以租个对象回家过年	41510		2020-01-19T19:07:58.874662
44	欧阳娜娜流星耳坠	41383		2020-01-19T19:07:58.874784
45	姚舜熙	39527		2020-01-19T19:07:58.874906
46	武汉机场火车站检测体温	37251		2020-01-19T19:07:58.875026
47	孩子被捏脸之后的样子	35909		2020-01-19T19:07:58.875147
48	肥胖和糖尿病或会传染	34992		2020-01-19T19:07:58.875269
49	女子带小孩向窨井扔鞭炮引爆炸	34427		2020-01-19T19:07:58.875388
50	鼠年戒指	28102		2020-01-19T19:07:58.875507
