排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3393769	沸	2020-01-05T03:52:38.607113
2	郑爽回眸	1650563	热	2020-01-05T03:52:38.607185
3	王耀庆表情	1168728	新	2020-01-05T03:52:38.607245
4	朋友圈其实可以这样玩	1166256	新	2020-01-05T03:52:38.607302
5	袁泉看夏雨变魔术	1162411	新	2020-01-05T03:52:38.607358
6	使馆提醒在美中国公民注意安全	1072100		2020-01-05T03:52:38.607420
7	中国工程师美国遭抢劫身亡	917253		2020-01-05T03:52:38.607471
8	武磊进球	577385	沸	2020-01-05T03:52:38.607521
9	乘客突发不适飞机掉头返回	524382		2020-01-05T03:52:38.607594
10	美驻伊使馆附近及空军基地遭袭	404913		2020-01-05T03:52:38.607643
11	阿黛尔瘦了	372960		2020-01-05T03:52:38.607689
12	宠爱票房破4亿	315235		2020-01-05T03:52:38.607736
13	药水哥vs一龙	315003		2020-01-05T03:52:38.607782
14	柴达木盆地现神奇土星环	311834		2020-01-05T03:52:38.607827
15	锦衣之下	308858		2020-01-05T03:52:38.607872
16	未成年人性侵一站式取证	308142		2020-01-05T03:52:38.607917
17	石原里美择偶标准	304487	新	2020-01-05T03:52:38.607963
18	爸妈认识的明星	302895	新	2020-01-05T03:52:38.608019
19	男生的侧颜可以有多帅	300591	新	2020-01-05T03:52:38.608075
20	当你跟妈妈说想找对象时	299635		2020-01-05T03:52:38.608131
21	虞书欣	296384		2020-01-05T03:52:38.608176
22	被兵哥哥的驾考吓到	292294		2020-01-05T03:52:38.608221
23	深圳震感	270395		2020-01-05T03:52:38.608266
24	23岁法乙球员遭遇车祸去世	259326	新	2020-01-05T03:52:38.608311
25	你的宿舍床铺是什么样子	254175		2020-01-05T03:52:38.608366
26	李莎旻子表现	247527		2020-01-05T03:52:38.608411
27	美国伊朗	242514		2020-01-05T03:52:38.608455
28	听过三观极歪的一句话	230053		2020-01-05T03:52:38.608500
29	女生买东西时的内心戏	228903	新	2020-01-05T03:52:38.608545
30	郑州下雪	224712		2020-01-05T03:52:38.608601
31	如果一觉醒来回到了高中	209822		2020-01-05T03:52:38.608645
32	贾乃亮配音苏大强	191177		2020-01-05T03:52:38.608691
33	快乐大本营	168372		2020-01-05T03:52:38.608735
34	记者展示西方镜头外的新疆	161902		2020-01-05T03:52:38.608780
35	东北小学生滑雪场上体育课	161817	新	2020-01-05T03:52:38.608824
36	老人可线上下单上门打针	156802		2020-01-05T03:52:38.608880
37	联通回应14万买靓号仍未解封	148858		2020-01-05T03:52:38.608924
38	傅首尔 恨我的人你放下了吗	144056		2020-01-05T03:52:38.608969
39	程潇杜海涛模仿史密斯夫妇	128499		2020-01-05T03:52:38.609013
40	李荣浩 佛山拼音	127067		2020-01-05T03:52:38.609058
41	当代年轻人有多害怕过年	125983	新	2020-01-05T03:52:38.609103
42	大中国的绝美雪景	123761		2020-01-05T03:52:38.609159
43	甘肃珍贵野生动物齐出镜	118468	新	2020-01-05T03:52:38.609203
44	俞灏明胡军 霸王别姬	117521		2020-01-05T03:52:38.609258
45	任嘉伦碰鼻杀	110864		2020-01-05T03:52:38.609302
46	新人乘动车低碳式迎亲	109734	新	2020-01-05T03:52:38.609347
47	庞博吐槽热依扎	108813		2020-01-05T03:52:38.609403
48	美杜鲁门号航母抵达阿曼湾	106833		2020-01-05T03:52:38.609448
49	澳大利亚野火可能失控	93719		2020-01-05T03:52:38.609492
50	珠海香洲区海域3.5级地震	93650		2020-01-05T03:52:38.609537
