排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3130995	热	2020-01-17T03:48:04.598724
2	澳大利亚人雨中狂喜	939912		2020-01-17T03:48:04.598867
3	小年	796843		2020-01-17T03:48:04.598966
4	两名中国游客在冰岛意外身亡	789806	热	2020-01-17T03:48:04.599067
5	我国人均GDP突破1万美元	751878	新	2020-01-17T03:48:04.599187
6	原来光头强是熊三	677804		2020-01-17T03:48:04.599305
7	中国大陆总人口突破14亿	551677	新	2020-01-17T03:48:04.599401
8	Lucky长大了	476789	沸	2020-01-17T03:48:04.599520
9	央企已划1.1万亿元至社保	371923		2020-01-17T03:48:04.599636
10	多家量子波动速读培训机构已被关停	288066	新	2020-01-17T03:48:04.599730
11	张云雷 手术很顺利	255095	热	2020-01-17T03:48:04.599849
12	玛莎拉蒂司机下跪道歉遭拒	250162	热	2020-01-17T03:48:04.599965
13	沙漠雪海	244915		2020-01-17T03:48:04.600080
14	苏格兰拟禁止少儿练头球	216718		2020-01-17T03:48:04.600186
15	绝代双骄	208134	热	2020-01-17T03:48:04.600284
16	R1SE土味蹦迪	186060		2020-01-17T03:48:04.600399
17	央视播新闻猝不及防变吃播	185534	新	2020-01-17T03:48:04.600492
18	哇唧唧哇年会	184286		2020-01-17T03:48:04.600608
19	林俊杰反向打卡粉丝	183704	新	2020-01-17T03:48:04.600699
20	全球最长蛋糕6.5公里	182287	新	2020-01-17T03:48:04.600814
21	高校校长给留校学生发200红包	181126	新	2020-01-17T03:48:04.600930
22	偶遇5年前救亲人消防员下跪感恩	180591		2020-01-17T03:48:04.601046
23	看到女友卸妆后的体验	179310		2020-01-17T03:48:04.601141
24	川藏铁路有限公司成立	178321	新	2020-01-17T03:48:04.601233
25	父母固执己见该反抗吗	177683	新	2020-01-17T03:48:04.601348
26	澳洲成功抢救濒临灭绝树种	162152		2020-01-17T03:48:04.601464
27	过年前夕心态的变化	148560		2020-01-17T03:48:04.601556
28	傅首尔 不要代表这个时代淘汰父母	147889		2020-01-17T03:48:04.601649
29	土耳其总统宣布向利比亚派兵	140450		2020-01-17T03:48:04.601744
30	有一种尴尬叫做替别人尴尬	138882		2020-01-17T03:48:04.601836
31	钻石流苏高跟鞋	135188		2020-01-17T03:48:04.601926
32	三观不合的表现	127928		2020-01-17T03:48:04.602018
33	电信回应携号转网交5万赔偿金	111206		2020-01-17T03:48:04.602109
34	2019年赴港游客减少14.2%	102619		2020-01-17T03:48:04.602200
35	中国人2019年网购花掉10万亿元	101347	新	2020-01-17T03:48:04.602293
36	吴亦凡冰川蓝镂空西装	100333		2020-01-17T03:48:04.602409
37	发量多的人有多显小	94265		2020-01-17T03:48:04.602501
38	月亮耳骨钉	89101		2020-01-17T03:48:04.602592
39	2019年处分省部级干部41人	83244		2020-01-17T03:48:04.602684
40	匿名群当众掉马甲	82546		2020-01-17T03:48:04.602776
41	高速服务区餐厅吃泡面被赶	79519		2020-01-17T03:48:04.602867
42	江枫下线	79286		2020-01-17T03:48:04.602957
43	娜恩建厚弟弟出生	77527		2020-01-17T03:48:04.603049
44	硬核老妈寄来666元包饺子套餐	73649		2020-01-17T03:48:04.603139
45	老师有多想让学生过好年	70063		2020-01-17T03:48:04.603231
46	鹿晗生图	67504		2020-01-17T03:48:04.603323
47	老年X教授万磁王亲吻	66364		2020-01-17T03:48:04.603415
48	寒假在家如何让父母满意	65122		2020-01-17T03:48:04.603507
49	西宁地陷失联者或掉入防空洞	58346		2020-01-17T03:48:04.603598
50	消防员冒充孙子为老人送饭1095天	47994		2020-01-17T03:48:04.603690
