排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4907042	沸	2020-02-13T14:14:24.560003
2	孝感黄冈等地要采取武汉同等措施	2304854	新	2020-02-13T14:14:24.560098
3	6毛进价口罩卖1元被罚将重启调查	1768766	沸	2020-02-13T14:14:24.560170
4	黄智博	1768443	新	2020-02-13T14:14:24.560250
5	李准壮了	1705805	新	2020-02-13T14:14:24.560314
6	哪吒之象牙山降世	1704095	沸	2020-02-13T14:14:24.560380
7	比伯海莉婚礼视频	1698729	沸	2020-02-13T14:14:24.560447
8	全国累计确诊新冠肺炎59804例	1697372		2020-02-13T14:14:24.560512
9	钟南山团队在患者粪便检出新冠活病毒	1693335	沸	2020-02-13T14:14:24.560566
10	湖北130万只民用口罩投向市场	1689753		2020-02-13T14:14:24.560631
11	银行回应员工穿防护服摆拍	1687323		2020-02-13T14:14:24.560683
12	杨怡怀孕	1681800	热	2020-02-13T14:14:24.560735
13	推迟部分职业资格考试报名	1679728		2020-02-13T14:14:24.560799
14	蒋超良不再担任湖北省委书记	1675273		2020-02-13T14:14:24.560850
15	新冠病毒是否存在粪口传播还需研究	1669321		2020-02-13T14:14:24.560902
16	一家7口不在意亲戚确诊全部感染	1667159	热	2020-02-13T14:14:24.560954
17	博君一肖	1665433		2020-02-13T14:14:24.561024
18	日本出现首例新冠肺炎死亡病例	1579571	新	2020-02-13T14:14:24.561076
19	千岛群岛发生7.0级地震	1433852		2020-02-13T14:14:24.561139
20	妈妈如何叫老师起床	1380733	新	2020-02-13T14:14:24.561190
21	首尔市市长说现在该是报恩的时候了	976786		2020-02-13T14:14:24.561253
22	广东要求中小学网课不超20分钟	864482	新	2020-02-13T14:14:24.561306
23	任嘉伦 时尚芭莎封面	843651		2020-02-13T14:14:24.561371
24	小米	839049		2020-02-13T14:14:24.561421
25	没想到会有讨厌放假的一天	838835	新	2020-02-13T14:14:24.561472
26	四川首次派出精神卫生专家赴武汉	736402	新	2020-02-13T14:14:24.561535
27	水彩画家刘寿祥因新冠肺炎去世	669212	新	2020-02-13T14:14:24.561599
28	医护人员防护服上写周黑鸭热干面	572154		2020-02-13T14:14:24.561662
29	汤圆煮成馒头	536601		2020-02-13T14:14:24.561715
30	日本批准钻石公主号部分乘客提前下船	532197	新	2020-02-13T14:14:24.561765
31	第一次见猫打石膏	463185		2020-02-13T14:14:24.561828
32	不要年轻就觉得到人生低谷	447997		2020-02-13T14:14:24.561878
33	昨天解除隔离今天就奔赴一线	435672		2020-02-13T14:14:24.561929
34	湖北省继续延迟复工开学	433106		2020-02-13T14:14:24.561980
35	武汉巨响	432522		2020-02-13T14:14:24.562035
36	情人节超甜文案大赛	422658		2020-02-13T14:14:24.562086
37	郑州举报收售野生动物最高奖励超万元	396690	新	2020-02-13T14:14:24.562136
38	一次家庭聚会10人确诊	358723	新	2020-02-13T14:14:24.562201
39	放假被迫带娃的哥哥们	355221	新	2020-02-13T14:14:24.562264
40	其实在家我能待到明年春节	303221		2020-02-13T14:14:24.562327
41	李宇春复古油头	277170		2020-02-13T14:14:24.562378
42	演唱会求婚有多浪漫	271387	新	2020-02-13T14:14:24.562429
43	3月ACCA考试取消	269817	新	2020-02-13T14:14:24.562492
44	出院病人10%是重症危重症	269166		2020-02-13T14:14:24.562555
45	宅在家剪刘海	262048	新	2020-02-13T14:14:24.562606
46	下一站是幸福	260781		2020-02-13T14:14:24.562669
47	羽绒服毛领拍照	255859		2020-02-13T14:14:24.562720
48	15名聚众打牌者加入疫情防控队	218461		2020-02-13T14:14:24.562770
49	中国图书网	178532		2020-02-13T14:14:24.562821
50	最高人民检察院依法对胡怀邦决定逮捕	176330		2020-02-13T14:14:24.562871
