排名	关键词	热度	特征	时间
1	章子怡二胎生子	4503076	新	2020-01-03T06:08:34.119814
2	春运火车票已售超3亿张	2182290	新	2020-01-03T06:08:34.119939
3	王一博的新年礼物K30	1718685	荐	2020-01-03T06:08:34.120049
4	陈乔恩艾伦约会	1580205	热	2020-01-03T06:08:34.120156
5	邓超 感谢孙俪在茫茫大海找到我	1532894	沸	2020-01-03T06:08:34.120262
6	伊朗少将在伊拉克遇袭身亡	1092162		2020-01-03T06:08:34.120366
7	妈妈长的好看是什么体验	1047511	新	2020-01-03T06:08:34.120451
8	年假不休能要经济补偿	687263	沸	2020-01-03T06:08:34.120568
9	2020年高铁将全面使用电子客票	545997		2020-01-03T06:08:34.120676
10	厦门大学万人跨年齐跳兔子舞	471175		2020-01-03T06:08:34.120765
11	宋仲基签约新公司	467939		2020-01-03T06:08:34.120852
12	80岁爷爷90岁奶奶重逢	448702		2020-01-03T06:08:34.120939
13	叉烧包耳环	406382		2020-01-03T06:08:34.121025
14	内蒙古水煮黄河	380584		2020-01-03T06:08:34.121111
15	男子回应救人压断老太肋骨被诉	374513		2020-01-03T06:08:34.121196
16	8000只考拉丧生山火	357394	热	2020-01-03T06:08:34.121281
17	王思聪庆生派对	356191		2020-01-03T06:08:34.121389
18	车厘子红色毛衣	355446	新	2020-01-03T06:08:34.121478
19	姜子牙哪吒联合海报	354450	新	2020-01-03T06:08:34.121587
20	你会介意另一半单亲家庭吗	352219		2020-01-03T06:08:34.121695
21	明星去KTV是什么样子	351273	新	2020-01-03T06:08:34.121780
22	用纸折太乙真人的猪	350341	新	2020-01-03T06:08:34.121888
23	拔河比赛医生偷偷作弊	348564		2020-01-03T06:08:34.121993
24	同学聚会化什么妆	347938		2020-01-03T06:08:34.122101
25	焦糖色冰川	346597	新	2020-01-03T06:08:34.122192
26	我出厂配置太低了	338815		2020-01-03T06:08:34.122305
27	韩国5G用户达430万	323763	新	2020-01-03T06:08:34.122402
28	王者荣耀鼠年限定皮肤	311421		2020-01-03T06:08:34.122507
29	长江十年禁渔	303154		2020-01-03T06:08:34.122601
30	让女生觉得靠谱的细节	296942		2020-01-03T06:08:34.122684
31	黑天鹅眼妆	288646	新	2020-01-03T06:08:34.122767
32	浣熊被抓包后吓成表情包	270896		2020-01-03T06:08:34.122869
33	常德滴滴司机遇害案今开庭	252597		2020-01-03T06:08:34.122949
34	香港暴徒地下电台总部被捣破	249806		2020-01-03T06:08:34.123030
35	内向是性格缺陷吗	249378		2020-01-03T06:08:34.123111
36	何炅穿越人海拥抱谢娜	233690		2020-01-03T06:08:34.123193
37	你和另一半的合照有多甜	232181		2020-01-03T06:08:34.123276
38	J姐新家	207085		2020-01-03T06:08:34.123358
39	6岁孩子走6万步山路上学	182308		2020-01-03T06:08:34.123439
40	纸杯蛋糕斜挎包	176537	新	2020-01-03T06:08:34.123521
41	健身5分钟拍照2小时	172868		2020-01-03T06:08:34.123624
42	高校音乐班聚会堪比演唱会	155606	新	2020-01-03T06:08:34.123705
43	你追剧都用几倍速	153762	新	2020-01-03T06:08:34.123807
44	蜥蜴耳环	152869	新	2020-01-03T06:08:34.123911
45	我国劳动年龄人口2035年或将减少近1亿	152682		2020-01-03T06:08:34.124013
46	朴灿烈严格管理体重	147144	新	2020-01-03T06:08:34.124095
47	阿兹海默疫苗将进入人体临床阶段	142295		2020-01-03T06:08:34.124197
48	白鲟灭绝	138468		2020-01-03T06:08:34.124279
49	唐人街探案	128831		2020-01-03T06:08:34.124362
50	人体器官捐献协调员	116537	新	2020-01-03T06:08:34.124444
