排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2561960	热	2020-04-11T10:20:13.809574
2	个别省份又出现聚集性病例	2062735	新	2020-04-11T10:20:13.809748
3	张文宏回应被叫网红医生	1821979	新	2020-04-11T10:20:13.809898
4	叶问96岁弟子染新冠逝世	1404702		2020-04-11T10:20:13.810041
5	姚弛分享童年遭遇	1371384		2020-04-11T10:20:13.810153
6	是心动啊	1025987		2020-04-11T10:20:13.810268
7	武汉53家新冠病毒核酸检测机构名单	939637	新	2020-04-11T10:20:13.810378
8	特朗普称死亡人数将低于10万	877300		2020-04-11T10:20:13.810515
9	大熊猫幼仔绳子绕颈窒息死亡	823964		2020-04-11T10:20:13.810626
10	特朗普签令惩罚拒绝本国公民离美国家	735824		2020-04-11T10:20:13.810735
11	山东高三学生可申请开学后暂不返校	691126		2020-04-11T10:20:13.810845
12	学费不得跨学年或学期预收	666833		2020-04-11T10:20:13.810954
13	纽约市长回应无人岛埋尸	662850		2020-04-11T10:20:13.811065
14	哈利波特罗恩升级当爸	590851		2020-04-11T10:20:13.811174
15	南京试行2.5天休息制度	584261		2020-04-11T10:20:13.811282
16	西贝就涨价道歉	583913	热	2020-04-11T10:20:13.811389
17	妹妹接哥哥放学被哥哥拎起来了	582535		2020-04-11T10:20:13.811527
18	高三学生拒交手机被老师扇耳光	580767	新	2020-04-11T10:20:13.811636
19	哥哥也在	580023	热	2020-04-11T10:20:13.811772
20	剑桥大学	578585		2020-04-11T10:20:13.811908
21	扎好丸子头需要趁其不备	578033		2020-04-11T10:20:13.812017
22	天空之城稻城	565474	新	2020-04-11T10:20:13.812126
23	父亲拍女儿赖床视频发家庭群里	519367	热	2020-04-11T10:20:13.812282
24	体育老师能有多卑微	483884	新	2020-04-11T10:20:13.812420
25	王一博最新封面视频	478869	新	2020-04-11T10:20:13.812556
26	湖南洞口县6人被河水冲走	392304	新	2020-04-11T10:20:13.812692
27	泼花成画	350375	新	2020-04-11T10:20:13.812838
28	貌丑不至惑君	332404		2020-04-11T10:20:13.812994
29	第二批赴黎女扫雷手即将出征	307823	新	2020-04-11T10:20:13.813116
30	俄罗斯将驱逐150万中国公民系谣言	274225		2020-04-11T10:20:13.813271
31	女孩子眼中的微胖	272788		2020-04-11T10:20:13.813395
32	雪宝打呼噜	254703		2020-04-11T10:20:13.813519
33	罗永浩直播人数暴跌八成	246764		2020-04-11T10:20:13.813641
34	综艺里的高能名场面	236565		2020-04-11T10:20:13.813763
35	烟台警方全面调查女子控告鲍某某性侵	228802		2020-04-11T10:20:13.813883
36	成年生活的特征之一	223766	新	2020-04-11T10:20:13.814006
37	Angelababy画鹿晗	222633		2020-04-11T10:20:13.814157
38	连花清瘟海外爆红	220243		2020-04-11T10:20:13.814278
39	美国疫情	217703		2020-04-11T10:20:13.814399
40	广州医院一男患者殴打女护士	215242		2020-04-11T10:20:13.814518
41	火山泡菜炒饭	202414		2020-04-11T10:20:13.814639
42	低风险地区应允许服务人员进社区	198463	新	2020-04-11T10:20:13.814758
43	原来蜗牛这样吃东西	197917	新	2020-04-11T10:20:13.814909
44	华西医院专家赴黑龙江绥芬河支援	197654	新	2020-04-11T10:20:13.815058
45	新冠肺炎重症患者人均治疗费用超15万	196772	新	2020-04-11T10:20:13.815210
46	援鄂医疗队凯旋外卖小哥下车敬礼	195724	新	2020-04-11T10:20:13.815360
47	如果我不追星	195474		2020-04-11T10:20:13.815509
48	费城男子未戴口罩被警察拖下公交车	184559		2020-04-11T10:20:13.815628
49	失聪群体特制口罩	184187		2020-04-11T10:20:13.815749
50	钟南山称新冠肺炎可能长期存在	172783		2020-04-11T10:20:13.815869
