排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	166969	沸	2019-12-28T21:38:23.663931
2	民航总医院急诊收到大量奶茶鲜花	165836	沸	2019-12-28T21:38:23.664113
3	2020新年第一表白神器	165461	荐	2019-12-28T21:38:23.664269
4	贾乃亮的配音	165231	沸	2019-12-28T21:38:23.664418
5	谢娜抽到吴亦凡设计的项链	145962	沸	2019-12-28T21:38:23.664569
6	腾讯视频星光大赏直播	145375	荐	2019-12-28T21:38:23.664715
7	奇葩说	144125		2019-12-28T21:38:23.664862
8	切尔诺贝利33年后再现圣诞树	137414		2019-12-28T21:38:23.664977
9	刷手支付来了	136712	热	2019-12-28T21:38:23.665094
10	禁止任何人威胁医护人员人身安全	130699	沸	2019-12-28T21:38:23.665238
11	星光大赏	125902		2019-12-28T21:38:23.665385
12	张若昀红毯造型	122076	沸	2019-12-28T21:38:23.665503
13	庆余年弹幕	115450	热	2019-12-28T21:38:23.665645
14	邹韵 稳	112065		2019-12-28T21:38:23.665788
15	迪士尼公主礼服	107691		2019-12-28T21:38:23.665901
16	女孩坐出租车遇害案一审宣判	101423		2019-12-28T21:38:23.666015
17	西游记后传将重新剪辑	100592		2019-12-28T21:38:23.666154
18	患者家属没有任何愧疚	96113		2019-12-28T21:38:23.666271
19	声临其境	92545		2019-12-28T21:38:23.666384
20	王源看黄雅莉演唱会	76825		2019-12-28T21:38:23.666497
21	爱的迫降	54259		2019-12-28T21:38:23.666610
22	为什么很多司机不办ETC	50342		2019-12-28T21:38:23.666723
23	不掀开被子不知道睡姿	46217		2019-12-28T21:38:23.666837
24	快乐大本营	45338		2019-12-28T21:38:23.666952
25	秦俊杰吃纸配音	40759		2019-12-28T21:38:23.667065
26	离婚该等到孩子高考后吗	40386		2019-12-28T21:38:23.667180
27	一个女生最大的冷漠	38595		2019-12-28T21:38:23.667292
28	肖战王一博同框	37569		2019-12-28T21:38:23.667405
29	原谅帽的来源找到了	31934		2019-12-28T21:38:23.667518
30	卫健委回应民航总医院伤医案	30698		2019-12-28T21:38:23.667632
31	吃饭时最令人窒息的行为	30306		2019-12-28T21:38:23.667745
32	大张伟圆规正转	30095		2019-12-28T21:38:23.667858
33	周震南吃糖被吓到	27260		2019-12-28T21:38:23.667971
34	男生吵架VS女生吵架	24962		2019-12-28T21:38:23.668083
35	中国立法防医闹	23935		2019-12-28T21:38:23.668195
36	周涛配音哪吒	23431		2019-12-28T21:38:23.668308
37	蔡徐坤舞蹈首秀	22450		2019-12-28T21:38:23.668420
38	第一次被表白时的心理变化	22422		2019-12-28T21:38:23.668534
39	赵丽颖 星星锁骨	20896		2019-12-28T21:38:23.668648
40	这是一位上了发条的女人	19887		2019-12-28T21:38:23.668760
41	主持人大赛	18369		2019-12-28T21:38:23.668871
42	中国超七成智能手机用到北斗系统	18182		2019-12-28T21:38:23.668984
43	段奥娟精灵妆	17578		2019-12-28T21:38:23.669096
44	镇魂街第二季	17460		2019-12-28T21:38:23.669207
45	09年和19年妆容对比	17453		2019-12-28T21:38:23.669320
46	吴亦凡鹿晗后台打招呼	17069		2019-12-28T21:38:23.669433
47	韩国兴起睡眠经济	16674		2019-12-28T21:38:23.669546
48	女生瘦不下来的原因	14175		2019-12-28T21:38:23.669657
49	爸爸辅导作业崩溃反被安慰	13215		2019-12-28T21:38:23.669769
50	星光大赏 打光	11798		2019-12-28T21:38:23.669879
