排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	3507650	沸	2020-01-28T16:56:59.619479
2	武汉市委书记回应歧视湖北人	2696204	新	2020-01-28T16:56:59.619665
3	新型肺炎疫情可能元宵节前好转	2437063	新	2020-01-28T16:56:59.619822
4	林俊杰 Stay With You	2408354	新	2020-01-28T16:56:59.619974
5	未经批准擅自断路将依法处置	2299198	新	2020-01-28T16:56:59.620136
6	火神山医院效果图	1859381	热	2020-01-28T16:56:59.620332
7	钟南山强调目前不要出行	1797394	沸	2020-01-28T16:56:59.620500
8	武汉87岁婆婆治愈出院	1742516	沸	2020-01-28T16:56:59.620666
9	科比 时代周刊封面	1559982	新	2020-01-28T16:56:59.620830
10	英国本月底将正式脱欧	1534392	新	2020-01-28T16:56:59.620993
11	还要多久能出疫苗	1339529	新	2020-01-28T16:56:59.621155
12	疫情1周或10天左右达到高峰	1315566	热	2020-01-28T16:56:59.621319
13	数据增长是否意味着疫情扩散加剧	944846		2020-01-28T16:56:59.621483
14	麦迪流泪回忆科比	879500		2020-01-28T16:56:59.621613
15	分离到三株新型冠状病毒毒株	815945		2020-01-28T16:56:59.621743
16	科比大女儿	811814	新	2020-01-28T16:56:59.621871
17	体会到了萧亚轩的快乐	804393	新	2020-01-28T16:56:59.622033
18	水貂	793018	热	2020-01-28T16:56:59.622194
19	韩红	782755	新	2020-01-28T16:56:59.622355
20	台湾首起家庭聚集性病例	771285		2020-01-28T16:56:59.622516
21	重庆复工时间	769085	新	2020-01-28T16:56:59.622644
22	今天星期几	760888		2020-01-28T16:56:59.622807
23	泰国亚航	743989		2020-01-28T16:56:59.622936
24	财政部预拨疫情防控补助44亿元	739302		2020-01-28T16:56:59.623064
25	下一站是幸福	737913		2020-01-28T16:56:59.623193
26	这个假期大家的不同状态	723478		2020-01-28T16:56:59.623322
27	WHO	717547	新	2020-01-28T16:56:59.623451
28	宋威龙好会	697074		2020-01-28T16:56:59.623611
29	美国发行鼠年邮票	616529	新	2020-01-28T16:56:59.623739
30	专家回应日常是否要戴手套	582495	新	2020-01-28T16:56:59.623901
31	院士回应无症状感染者也传染	570042	新	2020-01-28T16:56:59.624061
32	世卫组织将尽快派出国际专家考察组	524186	新	2020-01-28T16:56:59.624236
33	黄石原市长去世	496384		2020-01-28T16:56:59.624402
34	明星年前体重大曝光	469185		2020-01-28T16:56:59.624530
35	最新疫情地图	449771		2020-01-28T16:56:59.624666
36	疫情死亡率会再降低	447234		2020-01-28T16:56:59.624739
37	你见过最硬核的烟花	417321		2020-01-28T16:56:59.624809
38	女子武汉返乡无症状亲人被确诊	414124		2020-01-28T16:56:59.624877
39	广东累计确诊207例新型肺炎	411955		2020-01-28T16:56:59.624945
40	东台地震	371098		2020-01-28T16:56:59.625012
41	超市买回的东西都要消毒吗	337472		2020-01-28T16:56:59.625080
42	无症状	336566		2020-01-28T16:56:59.625147
43	检测能力提升导致确诊病例数据陡增	305005	新	2020-01-28T16:56:59.625215
44	专家回应无症状患者也会传染	286272	新	2020-01-28T16:56:59.625300
45	崔娃	278150		2020-01-28T16:56:59.625383
46	国考面试推迟	266542	新	2020-01-28T16:56:59.625451
47	雷神山开始搭建板房	250692	新	2020-01-28T16:56:59.625535
48	内地赴澳门自由行签注暂停	226557		2020-01-28T16:56:59.625619
49	埃里克森加盟国米	219228	新	2020-01-28T16:56:59.625686
50	钟南山最新采访	216434	新	2020-01-28T16:56:59.625770
