排名	关键词	热度	特征	时间
1	孔雪儿哭了	3553147	新	2020-04-05T11:45:44.157634
2	北京可能较长时期处于疫情防控状态	1795195	新	2020-04-05T11:45:44.157812
3	美国禁止N95口罩出口加拿大	1753348	新	2020-04-05T11:45:44.157960
4	金子涵颜值	1728278	新	2020-04-05T11:45:44.158101
5	台湾民众不戴口罩挤爆夜市	1655310		2020-04-05T11:45:44.158250
6	中国没有也不会限制医疗物资出口	1252708		2020-04-05T11:45:44.158380
7	Lisa严格	1239194	热	2020-04-05T11:45:44.158509
8	瑞幸咖啡道歉	958190		2020-04-05T11:45:44.158662
9	心脏骤停医护原拟于5日上午回家	948079		2020-04-05T11:45:44.158788
10	3月以来我国已出口38.6亿只口罩	798419		2020-04-05T11:45:44.158910
11	意大利小镇67%献血者测出病毒抗体	786163		2020-04-05T11:45:44.159031
12	女子隐瞒症状解除隔离后确诊	699098	新	2020-04-05T11:45:44.159152
13	你还在我身旁	571289		2020-04-05T11:45:44.159319
14	北电7个专业直接用高考成绩进行录取	554965		2020-04-05T11:45:44.159446
15	钟南山呼吁公众继续保持距离	524582	新	2020-04-05T11:45:44.159568
16	结石姐钱老板再度分手	524157		2020-04-05T11:45:44.159720
17	成年人常见潜台词	523907		2020-04-05T11:45:44.159841
18	蔡徐坤好暖	523223		2020-04-05T11:45:44.159962
19	虞书欣给爸妈打电话	511069		2020-04-05T11:45:44.160084
20	刚毕业和上班后的心态变化	507737		2020-04-05T11:45:44.160230
21	刘雨昕主题曲C位	467117		2020-04-05T11:45:44.160355
22	韩国一足球场变大型考场	423054	新	2020-04-05T11:45:44.160478
23	开学时间	420506		2020-04-05T11:45:44.160630
24	喻言3A	405053	热	2020-04-05T11:45:44.160753
25	北京一新增输入病例曾在小区居家停留	401374		2020-04-05T11:45:44.160905
26	Zoom铁男	396843		2020-04-05T11:45:44.161028
27	数码宝贝	377670		2020-04-05T11:45:44.161150
28	上戏艺考视频作品要求一镜到底	345406		2020-04-05T11:45:44.161272
29	零难度冰箱甜品	312727		2020-04-05T11:45:44.161399
30	凉山武警给烧伤山羊喂水	287262	新	2020-04-05T11:45:44.161523
31	剑网3终止与台服运营商合作	283078		2020-04-05T11:45:44.161676
32	清平乐	280206		2020-04-05T11:45:44.161799
33	美国纽约州15倍高价采购医疗器材	238866		2020-04-05T11:45:44.161922
34	大型恐怖片之窗外有眼	232768	新	2020-04-05T11:45:44.162044
35	世卫组织分析全球疫情数据为何猛增	225613	新	2020-04-05T11:45:44.162197
36	宁夏地震	218053		2020-04-05T11:45:44.162356
37	国务院安委办通报郴州脱轨事故	215058	新	2020-04-05T11:45:44.162479
38	杭州市公安局永久封存16个警号	212549		2020-04-05T11:45:44.162632
39	本土确诊病例降至700例以下	209037		2020-04-05T11:45:44.162752
40	上海医疗队把防感染小发明留在武汉	204453		2020-04-05T11:45:44.162873
41	还有3天武汉解封	199959		2020-04-05T11:45:44.162996
42	当你说错话之后	189314		2020-04-05T11:45:44.163117
43	德国新冠肺炎确诊数超9万例	189194	新	2020-04-05T11:45:44.163237
44	瑞幸董事长回应22亿元财务造假	187612		2020-04-05T11:45:44.163414
45	黄山景区现场拥挤不堪	185861		2020-04-05T11:45:44.163537
46	美国安慰号医疗舰收错病人	170598		2020-04-05T11:45:44.163650
47	男子医院打伤疫情防控人员	169108	新	2020-04-05T11:45:44.163762
48	山东公布现有无症状感染者详情	168329		2020-04-05T11:45:44.163850
49	战机坠毁前12秒飞行员在想什么	153290		2020-04-05T11:45:44.163893
50	多部漫威新片改档	139883		2020-04-05T11:45:44.163938
