排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	3692307	沸	2020-02-13T16:03:25.918430
2	金银潭医院恳请康复患者捐献血浆	3269574	新	2020-02-13T16:03:25.918510
3	童朝晖 新冠肺炎比SARS病情进展快	2173210	新	2020-02-13T16:03:25.918584
4	黄雅莉帮妹妹追星王一博	2150122	沸	2020-02-13T16:03:25.918651
5	黄智博	2077786	沸	2020-02-13T16:03:25.918717
6	贺繁星再次拒绝元宋	1923824	沸	2020-02-13T16:03:25.918781
7	小红袄是十七	1604765	新	2020-02-13T16:03:25.918846
8	张挪富 有可能出现其他病毒传播途径	1269382	新	2020-02-13T16:03:25.918911
9	哪吒之象牙山降世	1266658	沸	2020-02-13T16:03:25.918977
10	孝感黄冈等地要采取武汉同等措施	1257457		2020-02-13T16:03:25.919042
11	乐华娱乐声明	1255419	新	2020-02-13T16:03:25.919094
12	6毛进价口罩卖1元被罚将重启调查	1248897	热	2020-02-13T16:03:25.919158
13	全国累计确诊新冠肺炎59804例	1239874		2020-02-13T16:03:25.919222
14	推迟部分职业资格考试报名	1237292		2020-02-13T16:03:25.919296
15	李准壮了	1229126	热	2020-02-13T16:03:25.919394
16	一家7口不在意亲戚确诊全部感染	1225105	热	2020-02-13T16:03:25.919495
17	李佳琦直播	1192552		2020-02-13T16:03:25.919585
18	演唱会求婚有多浪漫	1166910		2020-02-13T16:03:25.919670
19	西北大学考研成绩	1141851	新	2020-02-13T16:03:25.919750
20	条件不允许我宅	1016772	新	2020-02-13T16:03:25.919814
21	AXX 厉害	940313	新	2020-02-13T16:03:25.919872
22	博君一肖	851972		2020-02-13T16:03:25.919930
23	日本出现首例新冠肺炎死亡病例	731216		2020-02-13T16:03:25.919977
24	小猪姐姐仿妆	719637	新	2020-02-13T16:03:25.920025
25	水彩画家刘寿祥因新冠肺炎去世	712196		2020-02-13T16:03:25.920083
26	以前放假和这次放假的区别	669909	新	2020-02-13T16:03:25.920129
27	加强对湖北及武汉纪检监察工作指导	625296	新	2020-02-13T16:03:25.920203
28	任嘉伦 时尚芭莎封面	609148		2020-02-13T16:03:25.920265
29	妈妈如何叫老师起床	599366		2020-02-13T16:03:25.920312
30	千岛群岛发生7.0级地震	590744		2020-02-13T16:03:25.920360
31	首尔市市长说现在该是报恩的时候了	570158		2020-02-13T16:03:25.920407
32	银行回应员工穿防护服摆拍	539888		2020-02-13T16:03:25.920454
33	放假被迫带娃的哥哥们	489186		2020-02-13T16:03:25.920501
34	蒋超良不再担任湖北省委书记	447959		2020-02-13T16:03:25.920547
35	医护人员防护服上写周黑鸭热干面	420324		2020-02-13T16:03:25.920593
36	3月ACCA考试取消	398872		2020-02-13T16:03:25.920640
37	下一站是幸福预告	397813	新	2020-02-13T16:03:25.920691
38	武汉理发师为医疗队免费理发	389424	新	2020-02-13T16:03:25.920755
39	第一次见猫打石膏	351571		2020-02-13T16:03:25.920819
40	广东要求中小学网课不超20分钟	317221		2020-02-13T16:03:25.920870
41	广西3月1日前不得开学	312431	新	2020-02-13T16:03:25.920921
42	蔡敏敏赚钱给贺灿阳和舅舅	311158	新	2020-02-13T16:03:25.920985
43	夫妻殴打防疫人员被判刑	310577	新	2020-02-13T16:03:25.921048
44	四川首次派出精神卫生专家赴武汉	310238		2020-02-13T16:03:25.921111
45	四川再派两批医疗队援助湖北	300271	新	2020-02-13T16:03:25.921163
46	一次家庭聚会10人确诊	292328		2020-02-13T16:03:25.921230
47	小米	264979		2020-02-13T16:03:25.921282
48	钟南山团队在患者粪便检出新冠活病毒	263304		2020-02-13T16:03:25.921332
49	下一站是幸福	221242		2020-02-13T16:03:25.921383
50	没想到会有讨厌放假的一天	195395		2020-02-13T16:03:25.921433
