排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	4069909	沸	2020-01-08T02:25:00.028862
2	伊朗声明袭击是为苏莱马尼报仇	1575333	新	2020-01-08T02:25:00.028985
3	王一博的K30 5G开卖了	1086148	荐	2020-01-08T02:25:00.029092
4	1天出现5种气象景观	905216		2020-01-08T02:25:00.029194
5	普京访问叙利亚	871401	新	2020-01-08T02:25:00.029276
6	拖欠农民工工资加付五成以上赔偿金	738918	新	2020-01-08T02:25:00.029374
7	周冬雨戴口罩领奖	597102	热	2020-01-08T02:25:00.029475
8	保险公司不得随意停售在售短期健康险	505641	新	2020-01-08T02:25:00.029572
9	新型电池让手机充1次可续航5天	455614	新	2020-01-08T02:25:00.029673
10	李现王嘉尔魏大勋尬舞	451709	沸	2020-01-08T02:25:00.029773
11	浓眉哥拒绝湖人续约报价	416981	新	2020-01-08T02:25:00.029871
12	防弹少年团回归日期	374198	新	2020-01-08T02:25:00.029968
13	甜馨领唱萤火虫	363070	热	2020-01-08T02:25:00.030064
14	苍山雪遇见洱海蓝	281663		2020-01-08T02:25:00.030161
15	伊朗准备13种报复美国方案	278873	热	2020-01-08T02:25:00.030241
16	国考成绩	277714		2020-01-08T02:25:00.030339
17	宜家抽屉柜压死男童赔偿3.2亿	276343		2020-01-08T02:25:00.030419
18	长得太嫩被举报未成年驾驶	274690	新	2020-01-08T02:25:00.030498
19	当发量多的人烫了羊毛卷	271995		2020-01-08T02:25:00.030595
20	埃及航空暂停飞往巴格达的航班3天	269914	新	2020-01-08T02:25:00.030672
21	取下眼镜后的颜值变化	267587		2020-01-08T02:25:00.030768
22	考试周的大学生到底有多难	267168		2020-01-08T02:25:00.030846
23	新年喜庆耳环	262510		2020-01-08T02:25:00.030922
24	待宰母牛下跪网友买下放生	250194		2020-01-08T02:25:00.030999
25	苏州大雾	243997	新	2020-01-08T02:25:00.031075
26	澳大利亚迎来及时雨	221494		2020-01-08T02:25:00.031172
27	大连大风	214740	新	2020-01-08T02:25:00.031248
28	柴犬屁屁发夹	193711		2020-01-08T02:25:00.031346
29	圈子太小该怎么找对象	186600		2020-01-08T02:25:00.031424
30	女生不会打扮是什么体验	176288		2020-01-08T02:25:00.031501
31	易烊千玺奖杯拿不过来	171913		2020-01-08T02:25:00.031577
32	我家的奇怪家规	160940		2020-01-08T02:25:00.031652
33	归国志愿军烈士遗物首次对外展出	157536		2020-01-08T02:25:00.031729
34	中国航天发射2020年开门红	156171	新	2020-01-08T02:25:00.031806
35	罗斯参加全明星技巧大赛	139956	新	2020-01-08T02:25:00.031903
36	黄金原油大涨	136209	新	2020-01-08T02:25:00.032001
37	我最擅长把喜欢我的人推开	133414		2020-01-08T02:25:00.032097
38	小偷为不留脚印坐地挪动前进	124921		2020-01-08T02:25:00.032182
39	郑爽工作室声明	121162		2020-01-08T02:25:00.032267
40	爱情公寓5发布会	118932		2020-01-08T02:25:00.032345
41	如果一觉醒来回到童年	118172		2020-01-08T02:25:00.032421
42	被要求一天做100张图设计师离职	108781		2020-01-08T02:25:00.032498
43	被强迫拍游客照的你	103797		2020-01-08T02:25:00.032576
44	刘宪华腹肌	99439	新	2020-01-08T02:25:00.032652
45	大学宿舍创意春联大比拼	98431		2020-01-08T02:25:00.032755
46	迪士尼公主耳环	98154		2020-01-08T02:25:00.032845
47	天嘉宜化工被吊销许可证	94053	新	2020-01-08T02:25:00.032934
48	伊朗中止伊核协议措施都是可逆的	92157		2020-01-08T02:25:00.033044
49	四川兴文县4.1级地震	85305		2020-01-08T02:25:00.033131
50	女车主对违停捷豹连撞11下	84021		2020-01-08T02:25:00.033212
