排名	关键词	热度	特征	时间
1	特朗普	5996761	新	2020-03-13T16:09:43.549015
2	张乘乘孩子不是徐姑姑的	3287677	新	2020-03-13T16:09:43.549203
3	巴西总统新冠病毒检测阳性	2817495	新	2020-03-13T16:09:43.549356
4	詹青云	2398429	热	2020-03-13T16:09:43.549503
5	小朋友戴口罩都是张着嘴的	1950840	热	2020-03-13T16:09:43.549645
6	任嘉伦假装旅游博主	1846873	荐	2020-03-13T16:09:43.549795
7	南京将发放超3亿消费券	1565777	新	2020-03-13T16:09:43.549936
8	周扬青回怼网友	1442485	热	2020-03-13T16:09:43.550079
9	王牌对王牌	1259986		2020-03-13T16:09:43.550220
10	刚学化妆时做过的傻事	1239360	新	2020-03-13T16:09:43.550335
11	1.7万吨中央储备猪肉投放	1232554	新	2020-03-13T16:09:43.550487
12	季明亮 朱闪闪	1117695		2020-03-13T16:09:43.550649
13	翟云霄气人	920748		2020-03-13T16:09:43.550780
14	澳大利亚确诊官员曾与伊万卡会面	836623		2020-03-13T16:09:43.550905
15	当今大一学生太难了	807804		2020-03-13T16:09:43.551031
16	浙江发布首个儿童口罩团体标准	746411		2020-03-13T16:09:43.551156
17	薇娅直播	727972		2020-03-13T16:09:43.551282
18	李佳琦	718813	新	2020-03-13T16:09:43.551406
19	伊朗贷款50亿美元抗疫	683100	新	2020-03-13T16:09:43.551561
20	张伟丽对手将做整形手术	665490		2020-03-13T16:09:43.551721
21	法兰克福飞上海航班发现4名发热旅客	654911		2020-03-13T16:09:43.551847
22	买只狗咬自己	653490		2020-03-13T16:09:43.551974
23	朴灿烈更博	630447		2020-03-13T16:09:43.552098
24	意大利网友刷屏感谢中国使馆	626543		2020-03-13T16:09:43.552244
25	中国可能是世界投资避险的最佳区域	619068	热	2020-03-13T16:09:43.552370
26	全球死亡病例已超5000例	611384		2020-03-13T16:09:43.552531
27	西班牙宣布进入紧急状态	597788	新	2020-03-13T16:09:43.552655
28	呼和浩特两姐妹隐瞒出境史被立案	595508		2020-03-13T16:09:43.552807
29	韩国意大利伊朗累计确诊总和超3万人	548664		2020-03-13T16:09:43.552935
30	湖北除武汉其他市县疫情均为中低风险	523184		2020-03-13T16:09:43.553056
31	澳大利亚新冠肺炎病例增至156例	443402	新	2020-03-13T16:09:43.553180
32	黄霄云淘汰	443139	新	2020-03-13T16:09:43.553333
33	歌手	442491		2020-03-13T16:09:43.553488
34	周深 俄语花腔美声	442484	新	2020-03-13T16:09:43.553611
35	宋仲基推倒与宋慧乔原婚房盖新楼	438721		2020-03-13T16:09:43.553763
36	那些被眼镜封印住的颜值	428048	新	2020-03-13T16:09:43.553887
37	不建议睡前翻朋友圈的原因	420856		2020-03-13T16:09:43.554041
38	我目前的现状	399118		2020-03-13T16:09:43.554164
39	瑞典将不再统计新冠肺炎确诊人数	373022		2020-03-13T16:09:43.554289
40	火神山护士孙青	361839		2020-03-13T16:09:43.554412
41	全球票房损失或达百亿美元	337195		2020-03-13T16:09:43.554534
42	女生睡前是一部剧	327364		2020-03-13T16:09:43.554657
43	方舱读书哥回家了	308476		2020-03-13T16:09:43.554781
44	C罗新冠病毒检测为阴性	306408		2020-03-13T16:09:43.554902
45	金泰亨 梨泰院ClassOST	301455		2020-03-13T16:09:43.555026
46	日本回应特朗普推迟奥运会建议	299361		2020-03-13T16:09:43.555148
47	诗人杨牧去世	268980		2020-03-13T16:09:43.555275
48	第一次开车是什么体验	254910		2020-03-13T16:09:43.555397
49	查尔斯王子双手合十代替握手	243470		2020-03-13T16:09:43.555522
50	新疆3月23日全面开学	181773		2020-03-13T16:09:43.555644
