排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	661446	热	2020-01-11T00:11:06.128891
2	亲爱的客栈	395560		2020-01-11T00:11:06.129025
3	他们仨 同框	333160	荐	2020-01-11T00:11:06.129123
4	何赛穿裙子	222224		2020-01-11T00:11:06.129245
5	12306回应能否实现往返车票同时销售	208584		2020-01-11T00:11:06.129341
6	朱丹经纪人发长文	193651	热	2020-01-11T00:11:06.129436
7	用请回答1988打开乡村爱情	189480		2020-01-11T00:11:06.129553
8	李承铉泰迪卷	159223		2020-01-11T00:11:06.129646
9	国家最高科学技术奖	114065	沸	2020-01-11T00:11:06.129739
10	吴亦凡生图	113477		2020-01-11T00:11:06.129856
11	林书豪穿高以翔送的西服	109467	热	2020-01-11T00:11:06.129949
12	山的那边真的有大海	105109		2020-01-11T00:11:06.130066
13	泰国77头表演大象解开脚链	97865		2020-01-11T00:11:06.130159
14	误杀票房破10亿	95861		2020-01-11T00:11:06.130253
15	烟台走失女大学生确认遇难	95667		2020-01-11T00:11:06.130347
16	王俊凯裤子是假两件	95169	热	2020-01-11T00:11:06.130438
17	电信号转网被要求交5万赔偿金	92516	新	2020-01-11T00:11:06.130555
18	林珊珊见面会	89837		2020-01-11T00:11:06.130672
19	播音员是怎么忍住不笑场的	88520		2020-01-11T00:11:06.130764
20	挂科几率最高的科目	85771		2020-01-11T00:11:06.130857
21	让成年人感到窒息的事	81147		2020-01-11T00:11:06.130950
22	大明风华	79101		2020-01-11T00:11:06.131044
23	医生处方开秋裤	73874		2020-01-11T00:11:06.131136
24	南京将投放一千台AED设备	68591		2020-01-11T00:11:06.131228
25	彭于晏 杭州	68206		2020-01-11T00:11:06.131320
26	戈恩出逃被做成日本游戏	61224		2020-01-11T00:11:06.131413
27	上海银行	57386		2020-01-11T00:11:06.131505
28	4256万元的大石瓢	54006		2020-01-11T00:11:06.131599
29	特朗普建议中东加入北约	53963		2020-01-11T00:11:06.131690
30	当代年轻人酒量	53926		2020-01-11T00:11:06.131783
31	孟美岐 齐刘海	48634		2020-01-11T00:11:06.131876
32	徐峥想和娄烨合作	47101		2020-01-11T00:11:06.131967
33	你见过眼睛小却很好看的人	43556	新	2020-01-11T00:11:06.132059
34	操场埋尸案二审维持原判	42129		2020-01-11T00:11:06.132187
35	为考研一年去图书馆1023次	41537		2020-01-11T00:11:06.132285
36	张东健朱镇模聊天截图	40269		2020-01-11T00:11:06.132377
37	3D鲨鱼卫衣	39354		2020-01-11T00:11:06.132468
38	母亲遗弃自闭症儿子警方决定不起诉	39099		2020-01-11T00:11:06.132560
39	医生声东击西式采血	34545		2020-01-11T00:11:06.132653
40	小雏菊配饰	33065		2020-01-11T00:11:06.132746
41	林宥嘉抽奖抽中阿信	30886		2020-01-11T00:11:06.132838
42	超大长靴	29960		2020-01-11T00:11:06.132929
43	爸爸能有多宠自己的女儿	29069	新	2020-01-11T00:11:06.133021
44	92岁爷爷娶78岁奶奶	28525		2020-01-11T00:11:06.133137
45	坐飞机时有哪些难忘的经历	28137	新	2020-01-11T00:11:06.133229
46	长大的你期待过年吗	28124	新	2020-01-11T00:11:06.133344
47	金钱高跟鞋	28117		2020-01-11T00:11:06.133460
48	胡尚仪下线	27300	新	2020-01-11T00:11:06.133551
49	你见过最魔幻的新闻	27042	新	2020-01-11T00:11:06.133665
50	迪丽热巴生图	26944		2020-01-11T00:11:06.133780
