排名	关键词	热度	特征	时间
1	王子文长发	6134662	热	2020-03-14T16:10:11.083918
2	清肺排毒汤总有效率97%	3918548	新	2020-03-14T16:10:11.084007
3	孔雪儿首A	2473890	热	2020-03-14T16:10:11.084069
4	蔡卓宜哭了	2279109	新	2020-03-14T16:10:11.084128
5	迪士尼关闭最后一天数千游客冒雨涌入	1798064	热	2020-03-14T16:10:11.084201
6	安家	1541419		2020-03-14T16:10:11.084263
7	香港新冠肺炎确诊病例累计增至140例	1389150		2020-03-14T16:10:11.084311
8	江达琳三观	1315997	新	2020-03-14T16:10:11.084357
9	西班牙政府宣布将封锁全国	1167633	新	2020-03-14T16:10:11.084431
10	被潘贵雨气死	1159682	新	2020-03-14T16:10:11.084508
11	青春有你2	1113547		2020-03-14T16:10:11.084585
12	意大利新冠肺炎死亡率超7%	1111295	新	2020-03-14T16:10:11.084646
13	江西农大教授种出38色油菜花	1071013	新	2020-03-14T16:10:11.084723
14	蔡依林 黑色抹胸短裙	1014203		2020-03-14T16:10:11.084801
15	学生分批返校行李全面消毒	1011127		2020-03-14T16:10:11.084864
16	刘惜君嗓音	1011125	新	2020-03-14T16:10:11.084926
17	中国新相亲 陈晓宇	1011047	新	2020-03-14T16:10:11.085009
18	鞠婧祎声音	849113		2020-03-14T16:10:11.085087
19	意大利华人讲述意大利医疗现状	801318		2020-03-14T16:10:11.085150
20	北京消协公布五大投诉热点问题	771662	新	2020-03-14T16:10:11.085219
21	黄景瑜跳舞	732113		2020-03-14T16:10:11.085307
22	许佳琪舞蹈solo	684659	新	2020-03-14T16:10:11.085378
23	王清张钰太好笑了	645558	新	2020-03-14T16:10:11.085465
24	雪碧炸鸡	588318		2020-03-14T16:10:11.085551
25	意大利宣布停飞国内大部分航班	579806		2020-03-14T16:10:11.085620
26	汪苏泷 五花肉	579635	新	2020-03-14T16:10:11.085690
27	快乐大本营	576245		2020-03-14T16:10:11.085776
28	印度合十礼流行全球	536676		2020-03-14T16:10:11.085844
29	好想要这张椅子	502974		2020-03-14T16:10:11.085913
30	朋友请听好	497652		2020-03-14T16:10:11.085981
31	谢彬彬的故事好甜	476723	新	2020-03-14T16:10:11.086049
32	机场走成秀场的明星	468592		2020-03-14T16:10:11.086134
33	委内瑞拉全国进入警戒状态	468537	新	2020-03-14T16:10:11.086202
34	我们的乐队	468485	新	2020-03-14T16:10:11.086287
35	赵小棠中国舞	467039		2020-03-14T16:10:11.086371
36	甘肃新增3例境外输入确诊病例	451504	新	2020-03-14T16:10:11.086440
37	张韶涵李汶翰合唱	440777	新	2020-03-14T16:10:11.086525
38	当代年轻人的社交圈多小	409505	新	2020-03-14T16:10:11.086611
39	当男生用左手扔东西	403694		2020-03-14T16:10:11.086695
40	河南街头绿化带现果子狸窝	403642	新	2020-03-14T16:10:11.086763
41	疫情下的意大利	402026	新	2020-03-14T16:10:11.086847
42	医疗队员慢镜头下摘口罩	400563	新	2020-03-14T16:10:11.086932
43	宋慧乔海藻卷发	399841	新	2020-03-14T16:10:11.087017
44	最适合画成动漫的明星	398757		2020-03-14T16:10:11.087101
45	ECMO抢救全程首次公开	398164	新	2020-03-14T16:10:11.087169
46	福建泉州坍塌酒店亲历者发声	397098		2020-03-14T16:10:11.087253
47	邦尼 薛义	381809	新	2020-03-14T16:10:11.087322
48	蒜蓉海鲜粉	361693		2020-03-14T16:10:11.087407
49	出门忘戴口罩的感觉	360836		2020-03-14T16:10:11.087475
50	女生的床容易乱的真实原因	354362		2020-03-14T16:10:11.087543
