排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	661560	沸	2020-01-02T18:47:31.870654
2	白鲟灭绝	432011	沸	2020-01-02T18:47:31.870772
3	YSL红出界	428240	荐	2020-01-02T18:47:31.870866
4	何炅穿越人海拥抱谢娜	427412	热	2020-01-02T18:47:31.870958
5	傅首尔 妈妈是不是我不够好	413697	沸	2020-01-02T18:47:31.871054
6	回力童鞋样品含可致儿童性早熟成分	301607	新	2020-01-02T18:47:31.871141
7	重庆高楼着火次日消防通道仍被占	247842	新	2020-01-02T18:47:31.871227
8	罗槟蓝红分手原因	200631		2020-01-02T18:47:31.871313
9	香港暴徒地下电台总部被捣破	186237		2020-01-02T18:47:31.871382
10	生二胎该不该经过老大同意	173666	沸	2020-01-02T18:47:31.871452
11	应采儿二胎孕肚	173662	热	2020-01-02T18:47:31.871539
12	詹青云 父母需要考试	171112		2020-01-02T18:47:31.871624
13	误吞AirPod医生建议自行排出	170720	热	2020-01-02T18:47:31.871692
14	腊八粥	168809		2020-01-02T18:47:31.871778
15	放羊娃成网红带货主播	167285		2020-01-02T18:47:31.871847
16	布鲁克林承认恋情	166554	热	2020-01-02T18:47:31.871917
17	朱瞻基大婚	165406		2020-01-02T18:47:31.872002
18	父母吵架拉扯失手致4岁孩子坠亡	164196		2020-01-02T18:47:31.872072
19	一人一句高级渣男语录	157891		2020-01-02T18:47:31.872140
20	江西九江学院大四女生失联	151467		2020-01-02T18:47:31.872207
21	任嘉伦眼神	150261		2020-01-02T18:47:31.872276
22	新年第一天中10亿彩票	142373		2020-01-02T18:47:31.872344
23	室友让你最不能忍的行为	124756	新	2020-01-02T18:47:31.872412
24	12306崩了	123676		2020-01-02T18:47:31.872497
25	长期不谈恋爱的人怎么样了	120279		2020-01-02T18:47:31.872566
26	唐人街探案	115363		2020-01-02T18:47:31.872635
27	奇葩说	112067		2020-01-02T18:47:31.872715
28	徐峥戴毛毛姐假发	107377		2020-01-02T18:47:31.872795
29	长江十年禁渔	101579		2020-01-02T18:47:31.872874
30	警方回应男子打晕护士	101125	新	2020-01-02T18:47:31.872952
31	鹿晗粉丝 金希澈粉丝	100314		2020-01-02T18:47:31.873049
32	张翰微博评论	95640		2020-01-02T18:47:31.873127
33	周震南 吐槽大会	93754		2020-01-02T18:47:31.873205
34	驻香港部队官兵的新年愿望	93193		2020-01-02T18:47:31.873280
35	追星后才学会的技能	93135	新	2020-01-02T18:47:31.873357
36	连续25天不休少眠是啥感觉	80367		2020-01-02T18:47:31.873454
37	小时候很火的广告语	75289		2020-01-02T18:47:31.873531
38	韩庚卢靖姗婚后首封	73754		2020-01-02T18:47:31.873607
39	江苏省考成绩	71557		2020-01-02T18:47:31.873684
40	未安装ETC救护车被强行收费	68493		2020-01-02T18:47:31.873760
41	爸妈的朋友圈是什么样	62777		2020-01-02T18:47:31.873837
42	天官赐福	57963		2020-01-02T18:47:31.873913
43	391万买一个手机号	57010		2020-01-02T18:47:31.873990
44	范冰冰侧颜	55147		2020-01-02T18:47:31.874099
45	武汉肺炎疫情患者被要求继续留院	53162		2020-01-02T18:47:31.874183
46	金希澈发文	51624		2020-01-02T18:47:31.874260
47	扁平脸逆袭绝招	49769		2020-01-02T18:47:31.874337
48	火箭军女兵跳舞的样子	47770		2020-01-02T18:47:31.874417
49	男护士喝葡萄糖坚守手术台	41425		2020-01-02T18:47:31.874495
50	急救车出诊人员遭患者同伴捅伤	38648		2020-01-02T18:47:31.874572
