排名	关键词	热度	特征	时间
1	德云社封箱	231805	沸	2020-01-17T22:57:02.574043
2	我国男性比女性多3049万	77368	沸	2020-01-17T22:57:02.574173
3	锦衣之下	73840	沸	2020-01-17T22:57:02.574286
4	魏大勋唱这个年纪	69849	沸	2020-01-17T22:57:02.574393
5	张子枫艺考分数	66282	热	2020-01-17T22:57:02.574497
6	醉驾玛莎拉蒂司机庭审痛哭	64458		2020-01-17T22:57:02.574601
7	2月起海外中国公民护照全球通办	63488		2020-01-17T22:57:02.574686
8	文旅部取消9家饭店五星级资格	63240		2020-01-17T22:57:02.574770
9	吴京把道具蛋糕给吃了	63236	热	2020-01-17T22:57:02.574853
10	康辉朱广权尼格买提群口相声	63123	沸	2020-01-17T22:57:02.574957
11	火箭少女要嗨森歌词	62987		2020-01-17T22:57:02.575056
12	25名中国游客在尼泊尔车祸受轻伤	62673		2020-01-17T22:57:02.575133
13	华少收到恐吓快递	62605	热	2020-01-17T22:57:02.575214
14	第二批国家集中采购药品平均降幅53%	62323		2020-01-17T22:57:02.575318
15	eStar战胜FPX	62154		2020-01-17T22:57:02.575401
16	电影中国女排改名	61951		2020-01-17T22:57:02.575484
17	朴灿烈直播	61612	新	2020-01-17T22:57:02.575566
18	花无缺上线	61567		2020-01-17T22:57:02.575670
19	生理上感到最痛的一次经历	59081		2020-01-17T22:57:02.575754
20	搜救犬去看病搜出冬眠小乌龟	41241		2020-01-17T22:57:02.575837
21	你妈开始骂你了吗	39071		2020-01-17T22:57:02.575920
22	彭于晏吴世勋同框	38550		2020-01-17T22:57:02.576003
23	区委书记大会上怒斥干部	35291		2020-01-17T22:57:02.576086
24	驻港部队军官轮换离港	33718		2020-01-17T22:57:02.576169
25	周震南新发型	32133		2020-01-17T22:57:02.576267
26	宝宝周岁宴姥姥做出花式馒头	31552		2020-01-17T22:57:02.576352
27	女生有哪些奇妙的逻辑	26020		2020-01-17T22:57:02.576435
28	PDD	25340		2020-01-17T22:57:02.576518
29	其实2020年已经过完了	24978		2020-01-17T22:57:02.576600
30	邓紫棋瞪裸纸象	24576		2020-01-17T22:57:02.576683
31	张凯毅回来了	22443		2020-01-17T22:57:02.576766
32	过年社交恐惧症	21093		2020-01-17T22:57:02.576848
33	北京2月2日婚姻登记预约	20590		2020-01-17T22:57:02.576931
34	姜子牙终极预告	19687		2020-01-17T22:57:02.577013
35	当敖丙看到金箍棒	19548		2020-01-17T22:57:02.577090
36	寂寞的咖啡豆	19455		2020-01-17T22:57:02.577167
37	王哲林51分	18115		2020-01-17T22:57:02.577240
38	鞋子双肩包	13908		2020-01-17T22:57:02.577313
39	小年夜	13713		2020-01-17T22:57:02.577386
40	过去和现在春节的差异	12399		2020-01-17T22:57:02.577458
41	锦衣之下改名大赛	12062		2020-01-17T22:57:02.577530
42	用到铁皮的彩妆	11952		2020-01-17T22:57:02.577602
43	泰国发现第二例新型冠状病毒肺炎患者	11862		2020-01-17T22:57:02.577674
44	迪丽热巴少女感脏辫	11625		2020-01-17T22:57:02.577746
45	压岁钱为什么只给小孩子	11495		2020-01-17T22:57:02.577818
46	太原破获2亿假茅台酒案	11299		2020-01-17T22:57:02.577889
47	公司年终奖发了个锤子	11157		2020-01-17T22:57:02.577961
48	蔡徐坤想拜师学扔纸飞机	10075		2020-01-17T22:57:02.578032
49	袋熊	8789		2020-01-17T22:57:02.578104
50	外交部回应美国军舰过航台湾海峡	7398		2020-01-17T22:57:02.578175
