排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3812234	热	2020-04-06T08:01:52.363941
2	钟南山 一些欧美国家不是真正的封城	2316857	热	2020-04-06T08:01:52.364037
3	全球富豪两个月损失2.6万亿	1910667	新	2020-04-06T08:01:52.364117
4	何雯娜婆婆	1526194	热	2020-04-06T08:01:52.364208
5	基辛格称新冠肺炎大流行将改变世界秩序	1214098	新	2020-04-06T08:01:52.364286
6	张国伟退役	951801	热	2020-04-06T08:01:52.364362
7	海南2位援鄂队员在战疫中收获爱情	929010	新	2020-04-06T08:01:52.364437
8	美国一只老虎新冠病毒检测呈阳性	926460	热	2020-04-06T08:01:52.364512
9	驻美使馆明确优先安排小留学生乘机	924503		2020-04-06T08:01:52.364587
10	美国动物园回应老虎检测呈阳性	923690		2020-04-06T08:01:52.364647
11	广东四个区疫情风险升级	919833		2020-04-06T08:01:52.364708
12	周杰伦戴林俊杰墨镜拍MV	917627		2020-04-06T08:01:52.364768
13	英国首相约翰逊高烧入院检测	913822		2020-04-06T08:01:52.364826
14	纽约州新增死亡病例首次下降	911185		2020-04-06T08:01:52.364885
15	我国披露首次火箭残骸伞控精准回收画面	908806		2020-04-06T08:01:52.364944
16	普通柜姐的日常	908116	新	2020-04-06T08:01:52.365002
17	建行员工亲属不得招录至总行本部工作	903359	新	2020-04-06T08:01:52.365076
18	瑞幸董事长和CEO跌出富豪榜	902441	新	2020-04-06T08:01:52.365149
19	苹果每周生产100万个防护面罩	900454	新	2020-04-06T08:01:52.365222
20	麦当劳小程序崩了	791160		2020-04-06T08:01:52.365295
21	陕西高校实行封闭式管理	681702	新	2020-04-06T08:01:52.365354
22	法甲队医确诊新冠后自杀	598889		2020-04-06T08:01:52.365426
23	张国伟龙吸水	566512		2020-04-06T08:01:52.365484
24	如何优雅地吃一朵花	547863	新	2020-04-06T08:01:52.365542
25	NINEPERCENT	544316		2020-04-06T08:01:52.365615
26	金毛闻鸣笛声吼叫落泪	444221	新	2020-04-06T08:01:52.365674
27	同名率极高的名字	382051		2020-04-06T08:01:52.365747
28	梁超	362370		2020-04-06T08:01:52.365805
29	一线城市房价下跌	354724		2020-04-06T08:01:52.365864
30	无症状感染者纳入无疫认定因素	340458	新	2020-04-06T08:01:52.365922
31	安倍最快明天宣布日本进入紧急状态	325861		2020-04-06T08:01:52.365995
32	爸妈姓氏合起来的名字	311466		2020-04-06T08:01:52.366055
33	刚果金持枪袭击3名中国公民遇害	272200		2020-04-06T08:01:52.366113
34	四重肯定表示否定	270279	新	2020-04-06T08:01:52.366172
35	江西发放2000万元餐饮消费券	250231		2020-04-06T08:01:52.366244
36	特朗普向约翰逊送祝福	234579		2020-04-06T08:01:52.366303
37	捷克总统驳斥对中国防疫物资质量的质疑	224890		2020-04-06T08:01:52.366361
38	青海发现1例境外输入无症状感染者	224743	新	2020-04-06T08:01:52.366420
39	3个月用粉笔画32米清明上河图	221914		2020-04-06T08:01:52.366493
40	是什么让你选择宁愿单身	216343		2020-04-06T08:01:52.366552
41	武汉又要见面了	214885		2020-04-06T08:01:52.366610
42	美空军飞行员5天新增126人感染	212002	新	2020-04-06T08:01:52.366668
43	郴州通报团委书记涉嫌猥亵事件	205292		2020-04-06T08:01:52.366740
44	黑龙江新增20例境外输入病例活动轨迹	186129		2020-04-06T08:01:52.366798
45	英国女王电视讲话	182883		2020-04-06T08:01:52.366857
46	鸡肉的神仙做法	174633		2020-04-06T08:01:52.366915
47	意大利疫情趋缓	158458		2020-04-06T08:01:52.366975
48	航空人16天成功研制全自动口罩机	135128		2020-04-06T08:01:52.367034
49	柳州发现中华秋沙鸭	131490		2020-04-06T08:01:52.367092
50	周游记	109507		2020-04-06T08:01:52.367149
