排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	2790241	沸	2020-02-15T18:46:22.434893
2	确诊小伙40多位密切接触者未被感染	1620762	沸	2020-02-15T18:46:22.434968
3	韩国乐天购物将关闭三成门店	1194937	热	2020-02-15T18:46:22.435030
4	李佳琦向助理安利堂妹	1071143	热	2020-02-15T18:46:22.435098
5	郭麒麟给范闲配音	725295	新	2020-02-15T18:46:22.435167
6	非诚勿扰 谢佳	672045		2020-02-15T18:46:22.435231
7	贺繁星贺灿阳互相威胁	628621		2020-02-15T18:46:22.435284
8	快乐大本营	581162	沸	2020-02-15T18:46:22.435336
9	谭德塞驳斥外媒挑事提问力挺中国	566925		2020-02-15T18:46:22.435398
10	爱的迫降	563016	沸	2020-02-15T18:46:22.435450
11	丁太升点评萨顶顶	525447		2020-02-15T18:46:22.435515
12	官方回应火神山医院漏水	437610		2020-02-15T18:46:22.435567
13	刘端端配音毒液	398397	新	2020-02-15T18:46:22.435618
14	南极气温首破20度	332515		2020-02-15T18:46:22.435680
15	段氏伽马刀发明人段正澄院士去世	311410	新	2020-02-15T18:46:22.435730
16	李荣浩	310421		2020-02-15T18:46:22.435792
17	不戴口罩不测体温不得进商场超市	307041	新	2020-02-15T18:46:22.435843
18	艾伦送花给陈乔恩	303698		2020-02-15T18:46:22.435905
19	苏州下雪	298948	新	2020-02-15T18:46:22.435956
20	下一站是幸福预告	296643	新	2020-02-15T18:46:22.436017
21	疫情期间坐火车有哪些变化	296344	新	2020-02-15T18:46:22.436078
22	王耀庆配音白娘子传奇	293036	新	2020-02-15T18:46:22.436139
23	最带感的CP名	291514	新	2020-02-15T18:46:22.436210
24	中国短道队混合接力夺冠	289284	新	2020-02-15T18:46:22.436274
25	郝文婕牵手成功	287233		2020-02-15T18:46:22.436335
26	仝卓唱歌	274040		2020-02-15T18:46:22.436385
27	能抗住怼脸镜头的颜值	255586		2020-02-15T18:46:22.436436
28	炎亚纶汪苏泷合唱	244534		2020-02-15T18:46:22.436486
29	中国不会出现大规模通货膨胀	238448		2020-02-15T18:46:22.436537
30	我妈叫我起床的四个步骤	237098		2020-02-15T18:46:22.436588
31	火神山医院ICU不眠夜	205750		2020-02-15T18:46:22.436649
32	朋友圈才是雪量最大的地方	205563		2020-02-15T18:46:22.436698
33	天赐的声音	196769		2020-02-15T18:46:22.436747
34	想见你加拍新结局	187869		2020-02-15T18:46:22.436796
35	杭州下雪	180808		2020-02-15T18:46:22.436853
36	明星在家get了什么新技能	166783		2020-02-15T18:46:22.436902
37	萧亚轩黄皓情人节大片	165210		2020-02-15T18:46:22.436962
38	声临其境	158099		2020-02-15T18:46:22.437010
39	小耳朵仗义	157507		2020-02-15T18:46:22.437078
40	想不到这个假期过成了这样	155318		2020-02-15T18:46:22.437126
41	IU 爱的迫降OST	144747		2020-02-15T18:46:22.437186
42	中国体操队无缘世界杯墨尔本站	133062		2020-02-15T18:46:22.437233
43	齐齐哈尔建华区委书记被免职	129294		2020-02-15T18:46:22.437294
44	取名奇才四川人	122361		2020-02-15T18:46:22.437373
45	宅家泡面都被玩坏了	118788		2020-02-15T18:46:22.437420
46	火神山 大风	111686		2020-02-15T18:46:22.437477
47	新世界	111677		2020-02-15T18:46:22.437522
48	日本疫情	107232		2020-02-15T18:46:22.437567
49	石原里美参加奥运火炬传递彩排	97622		2020-02-15T18:46:22.437612
50	还以为是只野猪	82932		2020-02-15T18:46:22.437662
