排名	关键词	热度	特征	时间
1	林书豪穿高以翔送的西服	2673955	新	2020-01-10T14:55:40.315772
2	烟台走失女大学生确认遇难	1682800	新	2020-01-10T14:55:40.315895
3	大张伟 奇葩新年味	1658772	荐	2020-01-10T14:55:40.316001
4	朱丹经纪人发长文	1649884	热	2020-01-10T14:55:40.316101
5	王俊凯裤子是假两件	1607140	沸	2020-01-10T14:55:40.316213
6	山的那边真的有大海	1587987	新	2020-01-10T14:55:40.316315
7	因机票作废躲过坠机航班	1539820	沸	2020-01-10T14:55:40.316422
8	泰国77头表演大象解开脚链	1509154		2020-01-10T14:55:40.316538
9	国家最高科学技术奖	1472888	沸	2020-01-10T14:55:40.316627
10	林宥嘉抽奖抽中阿信	1438600		2020-01-10T14:55:40.316735
11	小雏菊配饰	1397820	沸	2020-01-10T14:55:40.316821
12	魏传忠被控受贿超1.2亿	1372889		2020-01-10T14:55:40.316930
13	列车员把化妆品当药品卖	1326186		2020-01-10T14:55:40.317018
14	误杀票房破10亿	1317299	新	2020-01-10T14:55:40.317105
15	半影月食	1252026		2020-01-10T14:55:40.317214
16	全国首批高铁女副司机	1227129		2020-01-10T14:55:40.317301
17	用请回答1988打开乡村爱情	1210501	新	2020-01-10T14:55:40.317388
18	林珊珊见面会	1203508	新	2020-01-10T14:55:40.317494
19	吴亦凡生图	787307	新	2020-01-10T14:55:40.317593
20	为考研一年去图书馆1023次	644814	新	2020-01-10T14:55:40.317689
21	孟美岐 齐刘海	549100		2020-01-10T14:55:40.317790
22	医生处方开秋裤	455349	新	2020-01-10T14:55:40.317877
23	大明风华	446859	新	2020-01-10T14:55:40.317984
24	超大长靴	401133		2020-01-10T14:55:40.318092
25	迪丽热巴生图	390894	热	2020-01-10T14:55:40.318178
26	南京将投放一千台AED设备	346226		2020-01-10T14:55:40.318286
27	徐峥想和娄烨合作	311032		2020-01-10T14:55:40.318374
28	3D鲨鱼卫衣	297823		2020-01-10T14:55:40.318461
29	特朗普建议中东加入北约	293321		2020-01-10T14:55:40.318546
30	张东健朱镇模聊天截图	292412		2020-01-10T14:55:40.318634
31	92岁爷爷娶78岁奶奶	230915		2020-01-10T14:55:40.318720
32	母亲遗弃自闭症儿子警方决定不起诉	216961		2020-01-10T14:55:40.318806
33	金钱高跟鞋	194647		2020-01-10T14:55:40.318887
34	操场埋尸案二审维持原判	187586		2020-01-10T14:55:40.318967
35	医生声东击西式采血	184725		2020-01-10T14:55:40.319044
36	冰雪奇缘最美小镇	155263		2020-01-10T14:55:40.319121
37	同一个世界同一个妈的原因	152239	新	2020-01-10T14:55:40.319203
38	消防员带23个证书奖章回家过年	144431	新	2020-01-10T14:55:40.319312
39	芯片美甲	144297		2020-01-10T14:55:40.319421
40	广州到底有多美	132278		2020-01-10T14:55:40.319507
41	iPhone将能无信号求救	129777		2020-01-10T14:55:40.319593
42	辅助玩家的心路历程	123302	新	2020-01-10T14:55:40.319679
43	让成年人感到窒息的事	116168	新	2020-01-10T14:55:40.319788
44	李承铉泰迪卷	114129	新	2020-01-10T14:55:40.319897
45	朱丹工作室声明	112153		2020-01-10T14:55:40.320007
46	戈恩出逃被做成日本游戏	111411	新	2020-01-10T14:55:40.320094
47	过年回家3天必定被嫌弃	110971		2020-01-10T14:55:40.320212
48	东莞医护野狼Disco	109497		2020-01-10T14:55:40.320302
49	研究称喝绿茶比红茶长寿	104569		2020-01-10T14:55:40.320388
50	杨超越古装动图	99932		2020-01-10T14:55:40.320473
