排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	4391896	新	2019-12-29T14:57:39.182938
2	荷兰要改名	3322416	沸	2019-12-29T14:57:39.183121
3	男友晒陈乔恩近照	2474858	热	2019-12-29T14:57:39.183272
4	王一博等赵丽颖	1915507	沸	2019-12-29T14:57:39.183423
5	医院辟谣未对杀医者家属免费治疗	1908481	沸	2019-12-29T14:57:39.183566
6	周琦受伤	1890742	新	2019-12-29T14:57:39.183708
7	6万辆共享单车挤爆两大停车场	1880550	新	2019-12-29T14:57:39.183852
8	CGTN记者揭西方涉疆涉恐双重标准	1868995		2019-12-29T14:57:39.183995
9	富士山的雪	1853660	沸	2019-12-29T14:57:39.184111
10	孟美岐跳舞时把脚崴了	1842862	新	2019-12-29T14:57:39.184253
11	北方多地将在瑟瑟发抖中结束2019年	1792769	新	2019-12-29T14:57:39.184396
12	18名新兵收到46份神秘盒饭	1652281		2019-12-29T14:57:39.184543
13	RNG夺冠	1440486		2019-12-29T14:57:39.184657
14	小虎的妖姬	1418214		2019-12-29T14:57:39.184770
15	张若昀回应打过唇钉	1279687	热	2019-12-29T14:57:39.184884
16	我们的歌	688803	新	2019-12-29T14:57:39.185027
17	经济独立后才知道的事	628831	新	2019-12-29T14:57:39.185167
18	女生眼中最土的行为	505345		2019-12-29T14:57:39.185308
19	敦煌上演不倒翁版飞天秀	435155	新	2019-12-29T14:57:39.185421
20	王源对海南天气的误解	417955	新	2019-12-29T14:57:39.185563
21	不建议朋友圈三天可见	396307	热	2019-12-29T14:57:39.185702
22	幼儿园过出养老院的气质	342852		2019-12-29T14:57:39.185843
23	吃火锅时最low的行为	287860		2019-12-29T14:57:39.185955
24	眼睛太大有什么烦恼	259638		2019-12-29T14:57:39.186087
25	郑爽学生装	251061	新	2019-12-29T14:57:39.186206
26	姚晨饺子裙	243098		2019-12-29T14:57:39.186348
27	父母姓氏加起来的名字	232867		2019-12-29T14:57:39.186462
28	少儿散打的爆笑打开方式	211269	新	2019-12-29T14:57:39.186574
29	你最想和谁一起跨年	201886		2019-12-29T14:57:39.186715
30	谭松韵牛角包造型	191356		2019-12-29T14:57:39.186827
31	李现丁宁互动	182432		2019-12-29T14:57:39.186940
32	女生眼中的腿精	165372		2019-12-29T14:57:39.187052
33	2025年社保卡将覆盖全国	164326		2019-12-29T14:57:39.187165
34	最意难平的影视剧角色	163833		2019-12-29T14:57:39.187277
35	翟潇闻劝粉丝不要听新歌	156757		2019-12-29T14:57:39.187390
36	EXO演唱会	154850		2019-12-29T14:57:39.187503
37	沈阳下雪	139254		2019-12-29T14:57:39.187615
38	囧妈主题曲	136128		2019-12-29T14:57:39.187727
39	一起出发吧	130594		2019-12-29T14:57:39.187839
40	边伯贤蓝发	129845		2019-12-29T14:57:39.187951
41	迪丽热巴黄景瑜拥吻路透	128627		2019-12-29T14:57:39.188061
42	小龙堡好猛	125272		2019-12-29T14:57:39.188172
43	2019年度最佳镜头合辑	123033	新	2019-12-29T14:57:39.188282
44	爱的迫降	118744		2019-12-29T14:57:39.188422
45	国产阿尔茨海默症新药上市	110152		2019-12-29T14:57:39.188534
46	长沙生态动物园大象踩死驯兽员	97356		2019-12-29T14:57:39.188648
47	海冰破裂数千企鹅幼仔被淹死	95923		2019-12-29T14:57:39.188762
48	儿子不让百岁父亲喝酒被训斥	90550		2019-12-29T14:57:39.188874
49	日本年龄最大新员工	50668		2019-12-29T14:57:39.188988
50	杀医嫌犯系无业人员	50097		2019-12-29T14:57:39.189098
