排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2520596	沸	2020-01-09T10:53:03.532782
2	澳大利亚山火有多严重	1884681	沸	2020-01-09T10:53:03.532904
3	2020国漫需要牛	1664211	荐	2020-01-09T10:53:03.533008
4	金秀贤确认出演爱的迫降	1578472	热	2020-01-09T10:53:03.533110
5	Lisa身材	1463629	沸	2020-01-09T10:53:03.533220
6	佟丽娅 创新进步之美	977132	荐	2020-01-09T10:53:03.533306
7	春晚语言类节目终审	787938	沸	2020-01-09T10:53:03.533393
8	蔡徐坤Lisa捣蒜舞	773259	新	2020-01-09T10:53:03.533479
9	中美将于下周签署第一阶段经贸协议	540575	新	2020-01-09T10:53:03.533568
10	再投放2万吨中央储备冻猪肉	509836	新	2020-01-09T10:53:03.533649
11	老鼠小挎包	508811		2020-01-09T10:53:03.533729
12	Ella的高跟鞋	508478		2020-01-09T10:53:03.533794
13	哈里梅根宣布退出王室	507087	热	2020-01-09T10:53:03.533865
14	伊朗发生大巴翻车事故致20死	505862		2020-01-09T10:53:03.533954
15	先安检后看病你支持吗	504869	新	2020-01-09T10:53:03.534027
16	伊朗公布乌克兰飞机坠毁初步报告	503730		2020-01-09T10:53:03.534115
17	山东回应天价高速费	502231		2020-01-09T10:53:03.534187
18	作业字写太大被老师批注恶心	501482	新	2020-01-09T10:53:03.534257
19	卡戴珊的步入式冰箱	500389	新	2020-01-09T10:53:03.534346
20	爸爸逃不过被女儿化妆	499862		2020-01-09T10:53:03.534433
21	美单方面退出伊核协议无视国际法	389862		2020-01-09T10:53:03.534502
22	李湘点赞	389692	热	2020-01-09T10:53:03.534570
23	因为长得像陈萍萍被删好友	389407	热	2020-01-09T10:53:03.534651
24	抹唇杀有多撩人	342564	新	2020-01-09T10:53:03.534729
25	王者荣耀上线注销账号功能	311107	新	2020-01-09T10:53:03.534807
26	锦衣之下主演直播	271311		2020-01-09T10:53:03.534886
27	张若昀眼镜杀	268974		2020-01-09T10:53:03.534949
28	李秀满想在中国做选秀节目	266526		2020-01-09T10:53:03.535012
29	广东人初次看雪激动到失眠	258864	新	2020-01-09T10:53:03.535075
30	留学生女儿突然回家爸爸表情亮了	233288		2020-01-09T10:53:03.535153
31	拳头韩国CEO去世	225644		2020-01-09T10:53:03.535215
32	卢靖姗短发	223828		2020-01-09T10:53:03.535277
33	当90后当了老师	221001		2020-01-09T10:53:03.535339
34	很体面但工资低的工作	196086	新	2020-01-09T10:53:03.535401
35	全学院学霸连续3年捐奖学金	185188	新	2020-01-09T10:53:03.535477
36	兄妹之间到底能有多塑料	177671		2020-01-09T10:53:03.535556
37	王俊凯裤子里面穿牛仔裤	173643		2020-01-09T10:53:03.535618
38	印度全国爆发工人罢工	156939		2020-01-09T10:53:03.535680
39	超厚底运动鞋	155447	新	2020-01-09T10:53:03.535742
40	父母先后捐献两个儿子遗体器官	148857		2020-01-09T10:53:03.535819
41	别人对你们省份有什么误解	138680		2020-01-09T10:53:03.535881
42	莱昂纳多救起落水男子	130697	新	2020-01-09T10:53:03.535943
43	2019最火表情	114606	新	2020-01-09T10:53:03.536021
44	当你姐妹老了以后	114162	新	2020-01-09T10:53:03.536098
45	五花肉书签	113410	新	2020-01-09T10:53:03.536186
46	想象中和现实中讲外语的你	112984	新	2020-01-09T10:53:03.536314
47	壁虎耳钉	111725	新	2020-01-09T10:53:03.536404
48	刘涛点的花卷 沈腾点的花卷	111254		2020-01-09T10:53:03.536491
49	只求及格却拿满分的明星	109978		2020-01-09T10:53:03.536561
50	吐司面包棉拖	109370		2020-01-09T10:53:03.536631
