排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	11182926	爆	2020-01-25T10:10:36.606770
2	21日D3937次7号车厢乘客	4330037	新	2020-01-25T10:10:36.606901
3	钟南山称已有药物将用于临床治疗	2674389	沸	2020-01-25T10:10:36.607009
4	一级响应是什么	2593828	新	2020-01-25T10:10:36.607113
5	无条件收治所有疑似患者	2342951	热	2020-01-25T10:10:36.607215
6	从重查处口罩大幅涨价行为	2305631	热	2020-01-25T10:10:36.607317
7	武汉中心城区实行机动车禁行	2177790	新	2020-01-25T10:10:36.607418
8	全国确诊新型肺炎病例	2074747	沸	2020-01-25T10:10:36.607525
9	六大主播集体拜年	2059608		2020-01-25T10:10:36.607637
10	浙江首批135名医护人员驰援武汉	2059206	新	2020-01-25T10:10:36.607725
11	最小新型肺炎确诊病例仅2岁	2032516	热	2020-01-25T10:10:36.607835
12	1月22号K1068次列车4号车厢	2020546	热	2020-01-25T10:10:36.607946
13	武汉征用24家医院万张床位	1997653		2020-01-25T10:10:36.608056
14	辽宁启动一级响应	1992200		2020-01-25T10:10:36.608145
15	封城日记	1977615		2020-01-25T10:10:36.608246
16	药店10只口罩卖850元将受高额处罚	1954859	新	2020-01-25T10:10:36.608334
17	湖南旺旺医院	1940204	新	2020-01-25T10:10:36.608442
18	上海关停3家野生动物交易场所	1934894	新	2020-01-25T10:10:36.608550
19	超级杯延期举行	1813180	新	2020-01-25T10:10:36.608659
20	广西20万副N95口罩发往武汉	1807782	新	2020-01-25T10:10:36.608767
21	泰州一感染科医生离世	1689774	新	2020-01-25T10:10:36.608877
22	日本确诊3例新型肺炎病例	1300759	新	2020-01-25T10:10:36.608984
23	香港新增3例新型肺炎确诊病例	955989	新	2020-01-25T10:10:36.609087
24	佟丽娅口红	930542		2020-01-25T10:10:36.609192
25	22个省区市已启动一级响应	928994		2020-01-25T10:10:36.609282
26	年初一凌晨4点丈夫送妻出征武汉	928576		2020-01-25T10:10:36.609370
27	轻症患者居家隔离怎么做	884403	新	2020-01-25T10:10:36.609456
28	急诊科医生	797988	新	2020-01-25T10:10:36.609565
29	陶勇 如果做不了手术可以做研究	623737		2020-01-25T10:10:36.609674
30	钟南山	488951		2020-01-25T10:10:36.609761
31	梁武东医生因新冠肺炎去世	488104		2020-01-25T10:10:36.609847
32	锦衣之下	468211		2020-01-25T10:10:36.609934
33	张天爱好仙	424298		2020-01-25T10:10:36.610021
34	陈总 夫人已经不演您的电影了	406106		2020-01-25T10:10:36.610108
35	大年初一	385389		2020-01-25T10:10:36.610195
36	交通部要求疫情防控物资优先通行	364061		2020-01-25T10:10:36.610281
37	农村疫情防控54字	314951	新	2020-01-25T10:10:36.610368
38	新加坡抵杭州一架航班所有乘客隔离	312964		2020-01-25T10:10:36.610477
39	河南启动一级响应	312867		2020-01-25T10:10:36.610563
40	武汉加油表情	309521	新	2020-01-25T10:10:36.610652
41	火神山医院将于2月1日建成	301444		2020-01-25T10:10:36.610760
42	广东发现1起工作同事聚集性疫情	266930		2020-01-25T10:10:36.610846
43	上海民政局取消2月2日结婚登记	241604		2020-01-25T10:10:36.610932
44	黑龙江启动一级响应	224951		2020-01-25T10:10:36.611019
45	新疆启动一级响应	213343		2020-01-25T10:10:36.611105
46	新年吃的第一顿饭是什么	147324		2020-01-25T10:10:36.611191
47	欧文重新关注詹姆斯	145386		2020-01-25T10:10:36.611279
48	锡安拉杆上篮	120617		2020-01-25T10:10:36.611365
49	伦纳德生涯首个三双	108080		2020-01-25T10:10:36.611451
50	武汉85家酒店支援医护人员	107821		2020-01-25T10:10:36.611537
