排名	关键词	热度	特征	时间
1	庆余年	531300	沸	2019-12-20T23:26:56.989146
2	明年将制定个人信息保护法	280301		2019-12-20T23:26:56.989235
3	我偶像的女友是我老师	268240	荐	2019-12-20T23:26:56.989298
4	马天宇唱该死的温柔	264837	沸	2019-12-20T23:26:56.989368
5	刘鑫改名	136576	沸	2019-12-20T23:26:56.989438
6	最后一部叶问	130420		2019-12-20T23:26:56.989507
7	新闻联播里最甜的小可爱	119476		2019-12-20T23:26:56.989564
8	郑元畅Ella重聚	109119		2019-12-20T23:26:56.989619
9	许绍洋再唱花香	88911	沸	2019-12-20T23:26:56.989676
10	从小养狗或降低患精神分裂风险	76007		2019-12-20T23:26:56.989743
11	湖南卫视跨年主题曲	68073		2019-12-20T23:26:56.989799
12	费翔身材	67344		2019-12-20T23:26:56.989853
13	刘鑫	66267	热	2019-12-20T23:26:56.989906
14	没有灵魂的土耳其冰淇淋	52540		2019-12-20T23:26:56.989973
15	香港已有80名教师被捕	51815		2019-12-20T23:26:56.990028
16	雷蒙王治郅冲突	50036		2019-12-20T23:26:56.990093
17	明天考研	49620		2019-12-20T23:26:56.990149
18	外国老师穿人体器官服上课	48070		2019-12-20T23:26:56.990203
19	精英律师 靳东	46455		2019-12-20T23:26:56.990256
20	相亲中最受欢迎的女生职业	46256		2019-12-20T23:26:56.990308
21	江歌妈妈	39268		2019-12-20T23:26:56.990361
22	张柏芝再唱星语心愿	38851		2019-12-20T23:26:56.990413
23	兵马俑坑内浇水	37156		2019-12-20T23:26:56.990465
24	潮流合伙人	35702		2019-12-20T23:26:56.990518
25	女生只涂口红算不算化妆	32897		2019-12-20T23:26:56.990572
26	吉林老白山泼水成冰	30110		2019-12-20T23:26:56.990626
27	陈昕葳	29465		2019-12-20T23:26:56.990680
28	彭于晏笑的也太憨了	29159		2019-12-20T23:26:56.990733
29	蒋方舟	27661		2019-12-20T23:26:56.990786
30	不放过任何一个侵害未成年人犯罪案件	27624		2019-12-20T23:26:56.990840
31	因为颜值高而受欢迎的反派	27610		2019-12-20T23:26:56.990896
32	朱亚文 头像咋换	25950		2019-12-20T23:26:56.990950
33	丝芭回应黄婷婷解约	25703		2019-12-20T23:26:56.991004
34	17款APP自动续费不通知	23024		2019-12-20T23:26:56.991058
35	一读就错的常用词	22561		2019-12-20T23:26:56.991112
36	面包安利大会	20263		2019-12-20T23:26:56.991167
37	陈伟霆钟楚曦预告	20261		2019-12-20T23:26:56.991222
38	李云迪 我知道自己是胖了	20229		2019-12-20T23:26:56.991276
39	长期吃素或致神经受损和不育	20153		2019-12-20T23:26:56.991330
40	手机屏保大赛	16651		2019-12-20T23:26:56.991384
41	酒鬼酒被举报非法添加甜蜜素	15733		2019-12-20T23:26:56.991438
42	乐华练习生 青你2	15708		2019-12-20T23:26:56.991491
43	罗志祥反对周扬青穿性感装	15493		2019-12-20T23:26:56.991545
44	半个喜剧台词	15267		2019-12-20T23:26:56.991598
45	雷军手机屏保	14352		2019-12-20T23:26:56.991652
46	圣诞发型	14313		2019-12-20T23:26:56.991704
47	24岁生物化学家当选美国小姐	14286		2019-12-20T23:26:56.991758
48	只有芸知道让你流泪的瞬间	14126		2019-12-20T23:26:56.991814
49	你应该和我交往的理由	12682		2019-12-20T23:26:56.991867
50	未达刑责年龄未成年人不能一放了之	11067		2019-12-20T23:26:56.991920
