排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	775579	沸	2020-02-24T19:52:54.403938
2	安家	385308	沸	2020-02-24T19:52:54.404016
3	台湾新冠肺炎确诊病例增至30例	315191		2020-02-24T19:52:54.404080
4	科比	301550	新	2020-02-24T19:52:54.404131
5	完美关系	290472	沸	2020-02-24T19:52:54.404204
6	为何有患者出院后复检核酸阳性	246181		2020-02-24T19:52:54.404265
7	华人女孩东京街头发口罩	220628	沸	2020-02-24T19:52:54.404314
8	斯洛伐克总理	200722		2020-02-24T19:52:54.404374
9	中国蝗灾防治工作组抵巴基斯坦	200147		2020-02-24T19:52:54.404420
10	钟南山表示出院重新感染可能性很小	196164	热	2020-02-24T19:52:54.404468
11	南医大女生被杀案抓捕现场	194979		2020-02-24T19:52:54.404534
12	意大利新型肺炎确诊患者增至230例	193057		2020-02-24T19:52:54.404581
13	北京高三统考推迟1周改为在家考	189936	热	2020-02-24T19:52:54.404627
14	肖战剪头发	187483		2020-02-24T19:52:54.404685
15	全国感染病毒医务人员超9成来自湖北	186374		2020-02-24T19:52:54.404730
16	韩国 青岛	182155		2020-02-24T19:52:54.404777
17	斯黛拉离婚	181077		2020-02-24T19:52:54.404828
18	隔离病房遇上东北医生	177558		2020-02-24T19:52:54.404880
19	李佳琦直播	177254		2020-02-24T19:52:54.404934
20	董小鹏是张玮演的	171082		2020-02-24T19:52:54.404984
21	华为发布会	169785		2020-02-24T19:52:54.405035
22	王自健擦马桶	166010		2020-02-24T19:52:54.405085
23	张雨剑面无表情	154908		2020-02-24T19:52:54.405136
24	陈数直播	148290		2020-02-24T19:52:54.405186
25	见过最惊艳的报纸	131942		2020-02-24T19:52:54.405236
26	因为一部剧带火一座城	129056		2020-02-24T19:52:54.405286
27	宋祖儿吃螺蛳粉	115527		2020-02-24T19:52:54.405337
28	综艺节目里的宠物明星	113855		2020-02-24T19:52:54.405386
29	外交部三问华尔街日报	108878		2020-02-24T19:52:54.405435
30	寄生虫黑白版韩国撤档	108112		2020-02-24T19:52:54.405485
31	美股 跌	105239		2020-02-24T19:52:54.405534
32	女生的手好看是什么体验	98301		2020-02-24T19:52:54.405585
33	向太回应向佐郭碧婷未领证	96183		2020-02-24T19:52:54.405634
34	外交部新任发言人	89128		2020-02-24T19:52:54.405684
35	让人讨厌不起来的反派	86604		2020-02-24T19:52:54.405734
36	网课学不进去的真实原因	85308		2020-02-24T19:52:54.405784
37	意大利	78804		2020-02-24T19:52:54.405833
38	当代男艺人居家隔离状态	75574		2020-02-24T19:52:54.405880
39	钟南山说防控意识要长期保持	74949		2020-02-24T19:52:54.405927
40	当你太久没接触英语时	73822		2020-02-24T19:52:54.405972
41	意大利1号确诊患者影响50000人	72124		2020-02-24T19:52:54.406018
42	徐姑姑房似锦合租	70935		2020-02-24T19:52:54.406064
43	疫情得到有效控制前高校不开学	68105		2020-02-24T19:52:54.406108
44	碟中谍7因意大利疫情停拍	64582		2020-02-24T19:52:54.406153
45	拍过最有大片感的照片	62124		2020-02-24T19:52:54.406198
46	烤猪蹄被子	60987		2020-02-24T19:52:54.406243
47	剪头发前后的区别	55742		2020-02-24T19:52:54.406289
48	邻居用晾衣杆投喂狗子大结局	51143		2020-02-24T19:52:54.406333
49	青椒酿肉	46658		2020-02-24T19:52:54.406378
50	文旅部提醒近期勿往美国旅游	34884		2020-02-24T19:52:54.406423
