排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4326256	新	2020-02-10T01:58:39.999059
2	邻居在居家隔离还能开窗吗	1768235	新	2020-02-10T01:58:39.999146
3	328位名师在线授课	1762429	荐	2020-02-10T01:58:39.999219
4	新冠病毒不是SARS	1723569	热	2020-02-10T01:58:39.999289
5	上班	1693837	热	2020-02-10T01:58:39.999358
6	北京严格居住小区封闭式管理	1509817	新	2020-02-10T01:58:39.999426
7	最新疫情地图	1403462	沸	2020-02-10T01:58:39.999495
8	奥斯卡红毯	1302544	新	2020-02-10T01:58:39.999561
9	云南新增新型肺炎病例为零	1005299	新	2020-02-10T01:58:39.999631
10	豆豆先生在武汉为中国加油	988870	沸	2020-02-10T01:58:39.999701
11	1分钟改造呼吸阀口罩	987165		2020-02-10T01:58:39.999770
12	湖北确保未收治患者人数清零	768758		2020-02-10T01:58:39.999825
13	想见你	565900		2020-02-10T01:58:39.999880
14	铁林太气人了	536671		2020-02-10T01:58:39.999932
15	红十字会总会赴武汉工作组	531928		2020-02-10T01:58:39.999986
16	新增治愈连续10天超新增死亡病例	521369		2020-02-10T01:58:40.000040
17	交谈1分钟被感染	513143	热	2020-02-10T01:58:40.000095
18	上海地铁	507525	新	2020-02-10T01:58:40.000163
19	韩旭表白肖战	499687	新	2020-02-10T01:58:40.000243
20	武软回应学生寝室被征用	490949		2020-02-10T01:58:40.000304
21	钟南山	484514	新	2020-02-10T01:58:40.000354
22	被要求戴口罩时连说16个我不戴	474765	新	2020-02-10T01:58:40.000417
23	高铁班组请支援武汉的医生吃爱心晚餐	467783	新	2020-02-10T01:58:40.000486
24	吉娜的腰	457509		2020-02-10T01:58:40.000551
25	沈凡凡出轨	452591		2020-02-10T01:58:40.000605
26	北京地铁	447456	新	2020-02-10T01:58:40.000658
27	即将复工的我	402091		2020-02-10T01:58:40.000723
28	贺灿阳蔡敏敏太甜了	386452		2020-02-10T01:58:40.000775
29	奥斯卡	370808	新	2020-02-10T01:58:40.000828
30	被陈韵如气到	330034		2020-02-10T01:58:40.000894
31	斯派克李礼服致敬科比	313581	新	2020-02-10T01:58:40.000946
32	王俊凯 百里昊和	286009		2020-02-10T01:58:40.001018
33	北京不得拒招解聘疫情严重地区人员	275147		2020-02-10T01:58:40.001069
34	宋雪三观	248954		2020-02-10T01:58:40.001122
35	78%人类新发传染病与野生动物有关	245114		2020-02-10T01:58:40.001174
36	寒假作业被我妈炒菜了	223590		2020-02-10T01:58:40.001228
37	3分钟记录疫情下的中国城市	223128	新	2020-02-10T01:58:40.001284
38	时间真的能治愈一切吗	191982		2020-02-10T01:58:40.001349
39	爱的迫降	177556		2020-02-10T01:58:40.001401
40	张鲁一演技	170622		2020-02-10T01:58:40.001452
41	上古密约	161702		2020-02-10T01:58:40.001505
42	武汉一女子疑向门把手吐口水	150271		2020-02-10T01:58:40.001558
43	网课	147427	新	2020-02-10T01:58:40.001611
44	复工第一天要注意什么	146784	新	2020-02-10T01:58:40.001676
45	新相亲大会	146506		2020-02-10T01:58:40.001739
46	山东出现首例死亡病例	145634		2020-02-10T01:58:40.001791
47	中国女篮击败韩国女篮	135290		2020-02-10T01:58:40.001844
48	男子撑杆跳纪录被打破	133947		2020-02-10T01:58:40.001896
49	一确诊病例20多天体温无异常	132756		2020-02-10T01:58:40.001950
50	首批专项再贷款2月10日发放	128360		2020-02-10T01:58:40.002004
