排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	2851613	沸	2020-02-23T15:46:10.350245
2	韩国一医院精神科发生聚集传染	2760128	新	2020-02-23T15:46:10.350349
3	防控正处在最吃劲的关键阶段	1937220	沸	2020-02-23T15:46:10.350415
4	安家	1726509	沸	2020-02-23T15:46:10.350478
5	没到摘口罩扎堆的时候	1497867	沸	2020-02-23T15:46:10.350538
6	我在北京等你	1171908	新	2020-02-23T15:46:10.350607
7	新加坡女性同时感染登革热和新冠肺炎	1083005	热	2020-02-23T15:46:10.350668
8	放屁会传播病毒吗	1070893	沸	2020-02-23T15:46:10.350737
9	电影院复工准备	1056667	沸	2020-02-23T15:46:10.350798
10	孙俪做糙米饼	1049733		2020-02-23T15:46:10.350856
11	湖北武穴28位患者同日出院	1023545	新	2020-02-23T15:46:10.350936
12	韩国总理宣布疫情进入严重局面	1015098		2020-02-23T15:46:10.351042
13	韩国	991964	热	2020-02-23T15:46:10.351126
14	超5000人昨日涌向西湖断桥	987056	热	2020-02-23T15:46:10.351190
15	一线医务薪酬水平提高2倍	963658		2020-02-23T15:46:10.351256
16	张萌	961017	新	2020-02-23T15:46:10.351304
17	罗晋 徐姑姑	932485	新	2020-02-23T15:46:10.351362
18	好想你出售百草味	918676	新	2020-02-23T15:46:10.351419
19	李易峰氧气罩吻	915294		2020-02-23T15:46:10.351477
20	云南一短尾猴上街溜达被隔离	900132	新	2020-02-23T15:46:10.351523
21	日本	827267		2020-02-23T15:46:10.351585
22	捐3000斤腊肉还赠烹饪方法	773520		2020-02-23T15:46:10.351632
23	烤串店复工一天卖6千串	719350	热	2020-02-23T15:46:10.351678
24	梦幻迪士尼都是人间照妖镜	698764	新	2020-02-23T15:46:10.351735
25	新闻联播	696066		2020-02-23T15:46:10.351793
26	医生握手1小时安慰患者	678900	新	2020-02-23T15:46:10.351840
27	南方菜市场的服务太到位了	553178		2020-02-23T15:46:10.351897
28	我要是姜惠元	529062		2020-02-23T15:46:10.351944
29	29岁殉职女医生全家从医	525056		2020-02-23T15:46:10.351991
30	过年期间发胖的真实原因	522149	新	2020-02-23T15:46:10.352037
31	敦煌到底有多美	501223		2020-02-23T15:46:10.352093
32	天天向上	459529	新	2020-02-23T15:46:10.352139
33	大叔系女生	390951		2020-02-23T15:46:10.352207
34	现在到撒欢儿的时候了吗	390431		2020-02-23T15:46:10.352256
35	方舱医院里行走的二维码	352110		2020-02-23T15:46:10.352302
36	乐高前设计师克努德森逝世	351988	新	2020-02-23T15:46:10.352349
37	完美关系	351444	新	2020-02-23T15:46:10.352408
38	韩国新增病例近半与邪教有关	351136	新	2020-02-23T15:46:10.352476
39	新相亲大会	350891	新	2020-02-23T15:46:10.352542
40	广电总局再赠湖北15部电视剧版权	350204	新	2020-02-23T15:46:10.352606
41	院长妈妈哽咽嘱咐逆行医护	349851	新	2020-02-23T15:46:10.352672
42	伊朗取消全国体育赛事	349471	新	2020-02-23T15:46:10.352736
43	等风雨经过	349171	新	2020-02-23T15:46:10.352800
44	钻石公主号乘客出现第3例死亡病例	348680	新	2020-02-23T15:46:10.352862
45	军运会五外籍运动员患的都是疟疾	348313	新	2020-02-23T15:46:10.352927
46	意大利新冠肺炎疫区	347787	新	2020-02-23T15:46:10.352990
47	粉丝用弹幕拼出任嘉伦	347679		2020-02-23T15:46:10.353054
48	欢乐喜剧人	328935	新	2020-02-23T15:46:10.353104
49	菲律宾百对新人戴口罩举行婚礼	328564		2020-02-23T15:46:10.353176
50	男朋友的硬核安慰方式	323503		2020-02-23T15:46:10.353236
