排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	3276244	热	2020-03-15T01:56:19.348012
2	5名大学生手拉手救人两人溺亡	2540674	新	2020-03-15T01:56:19.348210
3	特朗普新冠病毒测试结果呈阴性	2403955	新	2020-03-15T01:56:19.348373
4	西班牙首相妻子已确诊新冠肺炎	1672102	新	2020-03-15T01:56:19.348537
5	上海新增1例意大利输入病例	1510022	新	2020-03-15T01:56:19.348697
6	王子文长发	1141006	热	2020-03-15T01:56:19.348854
7	意大利单日新增3497例新冠肺炎	1044417	新	2020-03-15T01:56:19.349011
8	31省区市新增20例确诊病例	938955	新	2020-03-15T01:56:19.349164
9	特朗普称已接受新冠病毒检测	890873		2020-03-15T01:56:19.349321
10	毕业三年后同学差距有多大	877576		2020-03-15T01:56:19.349445
11	刘惜君嗓音	671759		2020-03-15T01:56:19.349568
12	美国将提供新冠病毒免费检测	662100	新	2020-03-15T01:56:19.349690
13	伊朗女副总统康复	649884	新	2020-03-15T01:56:19.349845
14	安倍再次强调东京奥运会将如期举行	546864		2020-03-15T01:56:19.349998
15	特朗普	524436		2020-03-15T01:56:19.350121
16	虞书欣镜头	524242	新	2020-03-15T01:56:19.350243
17	筛查新冠肺炎查出早期肺癌	522285		2020-03-15T01:56:19.350395
18	假如有一天通知你开学了	519123	新	2020-03-15T01:56:19.350516
19	宋慧乔海藻卷发	516798		2020-03-15T01:56:19.350668
20	河南街头绿化带现果子狸窝	516089		2020-03-15T01:56:19.350790
21	蓬佩奥	512364	新	2020-03-15T01:56:19.350911
22	美国对英国爱尔兰实施旅行禁令	512292		2020-03-15T01:56:19.351063
23	谢彬彬的故事好甜	467331		2020-03-15T01:56:19.351187
24	疫情下的意大利	431875		2020-03-15T01:56:19.351308
25	被潘贵雨气死	390528		2020-03-15T01:56:19.351430
26	闽南某训练场多架武直10依次升空	374146		2020-03-15T01:56:19.351553
27	汪苏泷 五花肉	373638		2020-03-15T01:56:19.351676
28	法国首例服刑人员确诊新冠肺炎	352082		2020-03-15T01:56:19.351797
29	美国新冠肺炎确诊超2600例	343796	新	2020-03-15T01:56:19.351917
30	ECMO抢救全程首次公开	300069		2020-03-15T01:56:19.352069
31	江西农大教授种出38色油菜花	292970		2020-03-15T01:56:19.352205
32	因为穷而受过哪些委屈	284315	新	2020-03-15T01:56:19.352331
33	清肺排毒汤总有效率97%	283213		2020-03-15T01:56:19.352482
34	中国以外新冠肺炎确诊61518例	254714	新	2020-03-15T01:56:19.352603
35	机场走成秀场的明星	251633		2020-03-15T01:56:19.352755
36	江达琳三观	249764		2020-03-15T01:56:19.352879
37	中国新相亲 陈晓宇	249035		2020-03-15T01:56:19.353000
38	隐瞒境外回国事实河南焦作4人被拘	246717	新	2020-03-15T01:56:19.353118
39	白宫查所有与特朗普接触者体温	245874	新	2020-03-15T01:56:19.353262
40	王以太不选派克特	245025	新	2020-03-15T01:56:19.353401
41	315	244348	新	2020-03-15T01:56:19.353537
42	武汉现有确诊病例降至万人以下	243272	新	2020-03-15T01:56:19.353673
43	你和你的专业有过哪些故事	243032	新	2020-03-15T01:56:19.353809
44	自制日式红豆包	241370		2020-03-15T01:56:19.353943
45	央视播出重症病例救治纪实	240652	新	2020-03-15T01:56:19.354054
46	王俊凯谈年少成名	240310		2020-03-15T01:56:19.354191
47	法国累计确诊新冠肺炎病例4500例	232077	新	2020-03-15T01:56:19.354301
48	安家	221111		2020-03-15T01:56:19.354438
49	用食材拍剪影大片	221010		2020-03-15T01:56:19.354548
50	坍塌酒店幸存者讲诉废墟下的69小时	220966		2020-03-15T01:56:19.354657
