排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	2953570	热	2020-01-05T17:15:27.318802
2	伊朗称无意与美国开战	2417045	新	2020-01-05T17:15:27.318982
3	想见你	1999495	沸	2020-01-05T17:15:27.319132
4	明道方回应哥哥自杀	1540387	沸	2020-01-05T17:15:27.319277
5	卢靖姗旁观韩庚拍吻戏	1053392	热	2020-01-05T17:15:27.319421
6	武汉不明原因肺炎已排除SARS病原	740899	沸	2020-01-05T17:15:27.319565
7	千与千寻原景地雪景	695400	沸	2020-01-05T17:15:27.319706
8	我们的歌	628473	新	2020-01-05T17:15:27.319847
9	伊朗将敲定退出伊核协议新方案	625372		2020-01-05T17:15:27.319986
10	张大仙 最受欢迎主播	624152	新	2020-01-05T17:15:27.320100
11	肖战张韶涵呐喊	621273	新	2020-01-05T17:15:27.320241
12	2020年的第一场雪	617149		2020-01-05T17:15:27.320381
13	伊朗少将遗体被运回国	613617	热	2020-01-05T17:15:27.320495
14	刘志轩推裁判被驱逐	608154	新	2020-01-05T17:15:27.320634
15	暴雪蓝色预警	606666	热	2020-01-05T17:15:27.320773
16	南京邮电大学研究生意外死亡通报	603287		2020-01-05T17:15:27.320911
17	小S给蔡依林送的花篮	601193		2020-01-05T17:15:27.321024
18	天天向上	599905	新	2020-01-05T17:15:27.321134
19	最令人反感的emoji表情	484522		2020-01-05T17:15:27.321272
20	广州一私家车行驶途中自燃	347480	新	2020-01-05T17:15:27.321383
21	美颜滤镜下的陈小春	339340	热	2020-01-05T17:15:27.321519
22	精英律师	309828		2020-01-05T17:15:27.321655
23	大明风华	258637	新	2020-01-05T17:15:27.321764
24	人脸手机壳	231068		2020-01-05T17:15:27.321902
25	普通人考驾照VS兵哥哥考驾照	225075		2020-01-05T17:15:27.322013
26	周深李克勤天下有情人	224954	新	2020-01-05T17:15:27.322140
27	Ricky Garcia	224953	新	2020-01-05T17:15:27.322281
28	你和爸爸没信号的区别	224821		2020-01-05T17:15:27.322420
29	被偷过最无语的东西	184051		2020-01-05T17:15:27.322528
30	因为主演而放弃的剧	171659		2020-01-05T17:15:27.322638
31	Lisa蓝色眼影	171416		2020-01-05T17:15:27.322745
32	眼睛里有光的女孩	170763		2020-01-05T17:15:27.322854
33	给不熟的人当伴娘	144391		2020-01-05T17:15:27.322962
34	锦衣之下表情包大赛	132367		2020-01-05T17:15:27.323070
35	花重金买的却闲置的东西	129988		2020-01-05T17:15:27.323176
36	张靓颖红色折纸风遮面礼服	129370		2020-01-05T17:15:27.323285
37	高三班主任视频记录学生日常	127475		2020-01-05T17:15:27.323394
38	边吃火锅边赏雪景	112056		2020-01-05T17:15:27.323500
39	私家车为消防车45度让路	104337		2020-01-05T17:15:27.323607
40	博士自考再获九张文凭	94055		2020-01-05T17:15:27.323718
41	王者荣耀冬冠团聚夜	86941		2020-01-05T17:15:27.323829
42	金唱片	86027		2020-01-05T17:15:27.323936
43	伊朗向联合国提交抗议信	84242		2020-01-05T17:15:27.324044
44	贵州毕节变云中城	73530		2020-01-05T17:15:27.324153
45	嫌摘行李麻烦直接钻进安检机	71983		2020-01-05T17:15:27.324263
46	Jennie双马尾	69602		2020-01-05T17:15:27.324376
47	埃及最古老金字塔将正式重启开放	65355		2020-01-05T17:15:27.324503
48	朋友圈其实可以这样玩	58032		2020-01-05T17:15:27.324630
49	肯尼亚一处美军基地遭袭击	37072		2020-01-05T17:15:27.324752
50	鼠年要多上一个月的班	34809		2020-01-05T17:15:27.324874
