排名	关键词	热度	特征	时间
1	人民智云崩了	4185809	新	2020-03-09T08:12:25.468576
2	泰妍父亲去世	3218774	新	2020-03-09T08:12:25.468653
3	思政大课	1987401	新	2020-03-09T08:12:25.468714
4	杨紫机场防护造型	1974751		2020-03-09T08:12:25.468774
5	宾馆倒塌现场发现第50名受困者	1683887		2020-03-09T08:12:25.468821
6	邓超以为孙俪用灵芝给他煲汤	1253656	热	2020-03-09T08:12:25.468867
7	武汉中心医院又一医生因新冠肺炎去世	1025245		2020-03-09T08:12:25.468924
8	用火锅底料做的麻辣拌	964246		2020-03-09T08:12:25.468970
9	诺基亚贷款40亿元加速5G研发	912754	新	2020-03-09T08:12:25.469014
10	买后一次没穿的新衣服	876134		2020-03-09T08:12:25.469072
11	具荷拉哥哥起诉母亲	869364		2020-03-09T08:12:25.469116
12	清华学生湖北老家社区防疫28天	796007		2020-03-09T08:12:25.469161
13	苹果在家办公员工扩大至全球	728916	新	2020-03-09T08:12:25.469207
14	韩国意大利伊朗累计确诊总和超2万	686425	新	2020-03-09T08:12:25.469266
15	上网课划水的后果	608449		2020-03-09T08:12:25.469322
16	屈楚萧 翔哥	608138	新	2020-03-09T08:12:25.469368
17	这届毕业生有多惨	565020	新	2020-03-09T08:12:25.469424
18	法国小镇聚集超过三千蓝精灵	548169	新	2020-03-09T08:12:25.469503
19	90后重症护士郭小雪	520323	新	2020-03-09T08:12:25.469608
20	这届的大一同学有多惨	502809	新	2020-03-09T08:12:25.469701
21	胜利正式入伍	498460	新	2020-03-09T08:12:25.469759
22	高校通知学生6月返校直接毕业	480616	热	2020-03-09T08:12:25.469817
23	大学时替室友答过的到	448997	新	2020-03-09T08:12:25.469874
24	洛阳一公园超5万人涌入赏花	445804	新	2020-03-09T08:12:25.469936
25	科比一家超时空同框	421519		2020-03-09T08:12:25.470000
26	刘亦菲生图	421388		2020-03-09T08:12:25.470046
27	柯基感觉受到冒犯	420930	新	2020-03-09T08:12:25.470125
28	携程高管自愿降薪	380547		2020-03-09T08:12:25.470225
29	看一集就忘不了的男主角	364130		2020-03-09T08:12:25.470285
30	C罗假装和球迷握手	357288		2020-03-09T08:12:25.470332
31	日本一幼儿园拒绝停课	332636		2020-03-09T08:12:25.470378
32	小唐尼看张伟丽比赛	320858		2020-03-09T08:12:25.470423
33	开学	308160		2020-03-09T08:12:25.470467
34	纽约州长怒怼联邦政府	305468		2020-03-09T08:12:25.470521
35	和服腰包	303759	新	2020-03-09T08:12:25.470567
36	朱一龙 斑马手绘	272621		2020-03-09T08:12:25.470623
37	德国拦截瑞士进口防护口罩	266300		2020-03-09T08:12:25.470668
38	股市暴跌	265460		2020-03-09T08:12:25.470712
39	朴有天缓刑期间首开直播	257081		2020-03-09T08:12:25.470757
40	咪咕崩了	245818	新	2020-03-09T08:12:25.470802
41	LPL春季赛	242741		2020-03-09T08:12:25.470857
42	用emoji猜英雄	241090	新	2020-03-09T08:12:25.470902
43	王一博给妈妈做柚子鸡	240284		2020-03-09T08:12:25.470961
44	日本幼儿园教师确诊前上课多日	238054	新	2020-03-09T08:12:25.471005
45	韩美娟曝被威胁	237436		2020-03-09T08:12:25.471061
46	疫情影响严重的地区可增发生活补助	223052		2020-03-09T08:12:25.471106
47	湖北除武汉外新增确诊新增疑似双清零	205190		2020-03-09T08:12:25.471152
48	女子力的八大表现	199065		2020-03-09T08:12:25.471196
49	意大利确诊病例死亡率升至全球最高	197485		2020-03-09T08:12:25.471263
50	姜gary儿子的记忆力	183013		2020-03-09T08:12:25.471352
