排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	2912717	热	2020-04-11T13:02:18.028372
2	一家五口疫情高发期出国旅游两人确诊	1561463		2020-04-11T13:02:18.028553
3	蒙古国赠送的3万只羊正加紧贴春膘	1322152		2020-04-11T13:02:18.028685
4	刘德海去世	1263543	热	2020-04-11T13:02:18.028825
5	密室大逃脱	1249947	新	2020-04-11T13:02:18.028985
6	胡一天怂萌路三土	1170435		2020-04-11T13:02:18.029141
7	半个月后才知道妈妈援鄂	1131272		2020-04-11T13:02:18.029264
8	武磊身体状况已极大改善	1046823	新	2020-04-11T13:02:18.029393
9	张文宏称疫苗研发最快要1年以后	956952	新	2020-04-11T13:02:18.029547
10	武汉新冠肺炎8位百岁以上患者7位出院	864332		2020-04-11T13:02:18.029702
11	姚弛分享童年遭遇	799399		2020-04-11T13:02:18.029826
12	武汉市民回应拍邻居窗帘两个月	719399		2020-04-11T13:02:18.029947
13	香港新增11例确诊病例	714297	新	2020-04-11T13:02:18.030069
14	张文宏给学生家长提个醒	568719		2020-04-11T13:02:18.030221
15	三大运营商年内上线5G消息	529508	新	2020-04-11T13:02:18.030342
16	叶问96岁弟子染新冠逝世	456896		2020-04-11T13:02:18.030495
17	杨幂邓伦拥抱	455915	热	2020-04-11T13:02:18.030617
18	穿出来的女团风	452909	新	2020-04-11T13:02:18.030770
19	我妈和我买菜的区别	451238	新	2020-04-11T13:02:18.030921
20	妹妹接哥哥放学被哥哥拎起来了	448482		2020-04-11T13:02:18.031073
21	天空之城稻城	447439		2020-04-11T13:02:18.031195
22	武汉市民排长队坐地铁	445660	新	2020-04-11T13:02:18.031314
23	南水北调工地挖出炸弹	445178		2020-04-11T13:02:18.031464
24	原来蜗牛这样吃东西	444425		2020-04-11T13:02:18.031585
25	纽约市长回应无人岛埋尸	417938		2020-04-11T13:02:18.031707
26	高三学生拒交手机被老师扇耳光	402403		2020-04-11T13:02:18.031828
27	学生在家做菜取古风菜名	367486	新	2020-04-11T13:02:18.031949
28	扎好丸子头需要趁其不备	365675		2020-04-11T13:02:18.032103
29	钟南山称大城市境外输入清零不现实	331460		2020-04-11T13:02:18.032241
30	特朗普签令惩罚拒绝本国公民离美国家	322871		2020-04-11T13:02:18.032363
31	剑桥大学	320072		2020-04-11T13:02:18.032487
32	韩国违反隔离者将佩戴电子手环	283475	新	2020-04-11T13:02:18.032606
33	大熊猫幼仔绳子绕颈窒息死亡	280649		2020-04-11T13:02:18.032756
34	中国向蒙古国紧急援助49万只口罩	278625	新	2020-04-11T13:02:18.032877
35	俄罗斯将驱逐150万中国公民系谣言	270385		2020-04-11T13:02:18.033029
36	28岁N号房会员自杀身亡	268721	新	2020-04-11T13:02:18.033150
37	体育老师能有多卑微	268226		2020-04-11T13:02:18.033300
38	新冠肺炎重症患者人均治疗费用超15万	266576		2020-04-11T13:02:18.033419
39	哥哥也在	246743		2020-04-11T13:02:18.033540
40	如果你长期不换头像	244829	新	2020-04-11T13:02:18.033657
41	保护中心回应熊猫禄禄仔死亡	227462	新	2020-04-11T13:02:18.033806
42	卫健委发布援鄂援汉疾控人员名单	223216	新	2020-04-11T13:02:18.033958
43	低脂爆浆酸奶吐司	222343	新	2020-04-11T13:02:18.034108
44	雷神山医院ECMO开始休息	220704	新	2020-04-11T13:02:18.034256
45	武汉要继续强化小区封闭管理	219094	新	2020-04-11T13:02:18.034405
46	世纪爱情图鉴	215885	新	2020-04-11T13:02:18.034555
47	汉舞丽人行原版MV	213145	新	2020-04-11T13:02:18.034704
48	西安开元商城	211281		2020-04-11T13:02:18.034853
49	泰国医院为新生儿戴面罩防病毒	210435		2020-04-11T13:02:18.034973
50	意大利一市长为抗疫医生主持婚礼	190227		2020-04-11T13:02:18.035092
