排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	334088	热	2020-01-10T20:09:18.715259
2	亲爱的客栈	185005		2020-01-10T20:09:18.715393
3	肯德基金桶开元	183631	荐	2020-01-10T20:09:18.715488
4	林书豪穿高以翔送的西服	181388	沸	2020-01-10T20:09:18.715603
5	吴亦凡生图	180079	沸	2020-01-10T20:09:18.715716
6	送美好小事上头条	174499	荐	2020-01-10T20:09:18.715827
7	用请回答1988打开乡村爱情	173665	沸	2020-01-10T20:09:18.715936
8	12306回应能否实现往返车票同时销售	135690		2020-01-10T20:09:18.716045
9	何赛穿裙子	113214		2020-01-10T20:09:18.716131
10	国家最高科学技术奖	111624	沸	2020-01-10T20:09:18.716228
11	李承铉泰迪卷	110558		2020-01-10T20:09:18.716330
12	朱丹经纪人发长文	93813	热	2020-01-10T20:09:18.716409
13	山的那边真的有大海	93082		2020-01-10T20:09:18.716513
14	误杀票房破10亿	92943		2020-01-10T20:09:18.716601
15	泰国77头表演大象解开脚链	92878		2020-01-10T20:09:18.716687
16	烟台走失女大学生确认遇难	92866		2020-01-10T20:09:18.716774
17	半影月食	89256		2020-01-10T20:09:18.716860
18	大明风华	88757		2020-01-10T20:09:18.716944
19	林珊珊见面会	88654		2020-01-10T20:09:18.717028
20	彭于晏 杭州	87797		2020-01-10T20:09:18.717107
21	播音员是怎么忍住不笑场的	77472		2020-01-10T20:09:18.717185
22	医生处方开秋裤	72286		2020-01-10T20:09:18.717264
23	王俊凯裤子是假两件	70188	热	2020-01-10T20:09:18.717340
24	当代年轻人酒量	65566		2020-01-10T20:09:18.717437
25	挂科几率最高的科目	62387		2020-01-10T20:09:18.717514
26	让成年人感到窒息的事	59058		2020-01-10T20:09:18.717590
27	孟美岐 齐刘海	48214		2020-01-10T20:09:18.717669
28	上海银行	46245		2020-01-10T20:09:18.717745
29	为考研一年去图书馆1023次	42919		2020-01-10T20:09:18.717823
30	特朗普建议中东加入北约	42155		2020-01-10T20:09:18.717899
31	徐峥想和娄烨合作	42076		2020-01-10T20:09:18.717981
32	戈恩出逃被做成日本游戏	39642		2020-01-10T20:09:18.718068
33	4256万元的大石瓢	38523		2020-01-10T20:09:18.718154
34	同一个世界同一个妈的原因	33456		2020-01-10T20:09:18.718240
35	操场埋尸案二审维持原判	32640		2020-01-10T20:09:18.718328
36	南京将投放一千台AED设备	32336		2020-01-10T20:09:18.718414
37	林宥嘉抽奖抽中阿信	31181		2020-01-10T20:09:18.718500
38	迪丽热巴生图	30498		2020-01-10T20:09:18.718585
39	超大长靴	27887		2020-01-10T20:09:18.718671
40	因机票作废躲过坠机航班	27662		2020-01-10T20:09:18.718756
41	张东健朱镇模聊天截图	27454		2020-01-10T20:09:18.718841
42	3D鲨鱼卫衣	25990		2020-01-10T20:09:18.718928
43	医生声东击西式采血	25897		2020-01-10T20:09:18.719013
44	92岁爷爷娶78岁奶奶	24191		2020-01-10T20:09:18.719098
45	母亲遗弃自闭症儿子警方决定不起诉	23356		2020-01-10T20:09:18.719183
46	金钱高跟鞋	22020		2020-01-10T20:09:18.719270
47	消防员带23个证书奖章回家过年	21254		2020-01-10T20:09:18.719352
48	小雏菊配饰	20483		2020-01-10T20:09:18.719431
49	列车员把化妆品当药品卖	19830		2020-01-10T20:09:18.719508
50	冰雪奇缘最美小镇	19807		2020-01-10T20:09:18.719587
