排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	838177	沸	2020-01-27T20:36:11.009386
2	最新疫情地图	593150	沸	2020-01-27T20:36:11.009468
3	抗病毒喷剂	492052	沸	2020-01-27T20:36:11.009548
4	塔利班击落美CIA客机	474499	沸	2020-01-27T20:36:11.009622
5	下一站是幸福	318549		2020-01-27T20:36:11.009695
6	江苏省2月17日前不开学	272909		2020-01-27T20:36:11.009751
7	西藏启动二级响应	255873		2020-01-27T20:36:11.009806
8	开窗唱歌可能传播病毒	226373		2020-01-27T20:36:11.009861
9	教育部通知延期开学	211213		2020-01-27T20:36:11.009916
10	全国指定接待湖北游客酒店信息	183208		2020-01-27T20:36:11.009972
11	广东首株新型冠状病毒毒株分离	172622	热	2020-01-27T20:36:11.010028
12	白岩松	165756	热	2020-01-27T20:36:11.010097
13	我们的歌	159803		2020-01-27T20:36:11.010165
14	山东2万副护目镜驰援武汉	124711		2020-01-27T20:36:11.010219
15	年下直球	111856		2020-01-27T20:36:11.010273
16	科比录音	110773	热	2020-01-27T20:36:11.010328
17	玩吧崩了	108128	热	2020-01-27T20:36:11.010396
18	宋茜宋威龙CP感	107723		2020-01-27T20:36:11.010465
19	在客厅都能干什么	105930		2020-01-27T20:36:11.010519
20	浙江延期复工	102974		2020-01-27T20:36:11.010573
21	余甜	102395		2020-01-27T20:36:11.010627
22	深圳又一例确诊病例治愈出院	101851		2020-01-27T20:36:11.010682
23	民航免费退票政策延长	91192		2020-01-27T20:36:11.010737
24	巴基斯坦出现5例疑似病例	85742		2020-01-27T20:36:11.010791
25	科比老婆	84016	热	2020-01-27T20:36:11.010846
26	柬埔寨首例确诊病例	83033		2020-01-27T20:36:11.010914
27	北京高三统考或将营造不见面环境	77704		2020-01-27T20:36:11.010966
28	口罩	74169		2020-01-27T20:36:11.011018
29	浪漫医生金师傅	72825		2020-01-27T20:36:11.011067
30	NBA	70815		2020-01-27T20:36:11.011117
31	武汉小区组织唱国歌	70596		2020-01-27T20:36:11.011167
32	徐小柚子	70292		2020-01-27T20:36:11.011218
33	火神山施工现场航拍	68289		2020-01-27T20:36:11.011267
34	禁止一切形式野生动物交易	67518		2020-01-27T20:36:11.011317
35	女儿举报父母外出打牌聚会	67403		2020-01-27T20:36:11.011368
36	海南首例新型肺炎病例死亡	58432		2020-01-27T20:36:11.011417
37	现在觉得自己真宅还是假宅	58399		2020-01-27T20:36:11.011466
38	阿富汗航班坠毁	57469		2020-01-27T20:36:11.011516
39	二选一	43252		2020-01-27T20:36:11.011566
40	新闻1+1	41238		2020-01-27T20:36:11.011615
41	记者探访华南海鲜市场	39978		2020-01-27T20:36:11.011665
42	免除个人负担政策扩大至疑似病人	37566		2020-01-27T20:36:11.011714
43	如果你出现浑身乏力和酸痛	34890		2020-01-27T20:36:11.011763
44	黑龙江暂停全部省际包车客运	33426		2020-01-27T20:36:11.011814
45	山东首个新型冠状病毒检测产品	33365		2020-01-27T20:36:11.011868
46	全国财政已投112.1亿防控疫情	32187		2020-01-27T20:36:11.011922
47	科比去世	29665		2020-01-27T20:36:11.011977
48	A股延迟开市一天	27396		2020-01-27T20:36:11.012032
49	无锡推迟复工复业	23360		2020-01-27T20:36:11.012086
50	想见你	20597		2020-01-27T20:36:11.012139
