排名	关键词	热度	特征	时间
1	微信新表情	2917289	沸	2020-01-14T12:58:26.217450
2	上海市解除与捷克布拉格市友城关系	1350409	新	2020-01-14T12:58:26.217623
3	倪萍探望赵忠祥	1255673	新	2020-01-14T12:58:26.217773
4	老爸突然看到2年没回国的儿子	990091	热	2020-01-14T12:58:26.217919
5	Lisa封面	883390		2020-01-14T12:58:26.218075
6	春晚门票首次在线赠送	863252	荐	2020-01-14T12:58:26.218207
7	空投2吨胡萝卜和红薯救袋鼠	739545	新	2020-01-14T12:58:26.218365
8	圆周率项链	501771		2020-01-14T12:58:26.218521
9	蔡徐坤秤坏了	464708	沸	2020-01-14T12:58:26.218646
10	央视春晚首次联排	392466	沸	2020-01-14T12:58:26.218799
11	蔡明	387987	新	2020-01-14T12:58:26.218953
12	广东将放开除广深外城市落户限制	362096	新	2020-01-14T12:58:26.219107
13	2020春晚分会场	353104		2020-01-14T12:58:26.219262
14	阿云嘎 不能跟战战一起坐飞机了	346122	热	2020-01-14T12:58:26.219386
15	军人获二等功以上载入地方志	323575		2020-01-14T12:58:26.219541
16	8k版春晚将面世	317955		2020-01-14T12:58:26.219666
17	别人男朋友真会玩浪漫	312512	新	2020-01-14T12:58:26.219789
18	广东成中国首个GDP过10万亿元省份	305541	新	2020-01-14T12:58:26.219944
19	因太吃男主颜而上头的剧	303516		2020-01-14T12:58:26.220099
20	耳机手链	294372	新	2020-01-14T12:58:26.220239
21	绝美黑天鹅造型	288835	新	2020-01-14T12:58:26.220396
22	宋茜给粉丝点鲍鱼饭	286120		2020-01-14T12:58:26.220550
23	恶魔之眼项链	285605		2020-01-14T12:58:26.220670
24	学渣上辈子都是情报科的	278449		2020-01-14T12:58:26.220791
25	要回湖北麻城买错票到四川麻城	243975	新	2020-01-14T12:58:26.220915
26	珠海一化工厂发生爆炸	236970		2020-01-14T12:58:26.221066
27	张杰谢娜拥吻	230418		2020-01-14T12:58:26.221185
28	澳山火或预示未来地球状况	220010		2020-01-14T12:58:26.221305
29	王毅说分裂国家注定遗臭万年	219596		2020-01-14T12:58:26.221425
30	迪士尼主题眼妆	219252	新	2020-01-14T12:58:26.221546
31	杭州一施工现场罐体爆裂	197045	新	2020-01-14T12:58:26.221695
32	张子枫参加艺考	175177		2020-01-14T12:58:26.221848
33	大张伟的微博标签	169779		2020-01-14T12:58:26.221968
34	泰国发现1例新型冠状病毒病例	167688		2020-01-14T12:58:26.222089
35	有种时尚叫别人戴眼镜	167446		2020-01-14T12:58:26.222212
36	黑寡妇新预告	141515		2020-01-14T12:58:26.222334
37	经纪人称郝云妻子出轨	135849		2020-01-14T12:58:26.222455
38	华裔高中生研究出治疗抑郁新方法	134142		2020-01-14T12:58:26.222576
39	当代人到底多喜欢哈哈哈	133009		2020-01-14T12:58:26.222698
40	西宁路面塌陷黄衣少年被救出	130700		2020-01-14T12:58:26.222818
41	新年发财美甲	128965	新	2020-01-14T12:58:26.222939
42	当代年轻人的共鸣	124095		2020-01-14T12:58:26.223091
43	世界首富向澳州捐款太少遭抨击	123856		2020-01-14T12:58:26.223213
44	eStar首胜	118448	新	2020-01-14T12:58:26.223335
45	48岁幸福感最低	112069	新	2020-01-14T12:58:26.223487
46	澳洲山火雾霾将绕地球一圈	111759		2020-01-14T12:58:26.223641
47	学校强制午托学生趴着睡觉	111394		2020-01-14T12:58:26.223765
48	下个星期五就过年了	105111		2020-01-14T12:58:26.223886
49	原神登录Switch	81353		2020-01-14T12:58:26.224008
50	西宁陷洞公交已吊回地面	68878		2020-01-14T12:58:26.224127
