排名	关键词	热度	特征	时间
1	谭维维 谭某某	4910190	热	2020-04-06T13:25:49.632130
2	河南发现迄今最大商代晚期铸铜遗址	2943084	新	2020-04-06T13:25:49.632357
3	无证据证明杨柳絮中存新冠病毒	2558178		2020-04-06T13:25:49.632568
4	韩真真发文力挺尚雯婕	2524034	热	2020-04-06T13:25:49.632713
5	演员李菲耶罗感染新冠去世	2097350	热	2020-04-06T13:25:49.632861
6	极限挑战路透	1901416	新	2020-04-06T13:25:49.633007
7	口罩戴与不戴的气流差异	1109127	新	2020-04-06T13:25:49.633151
8	男子春熙路持刀毁坏财物拒捕袭警	705459		2020-04-06T13:25:49.633295
9	钟南山 一些欧美国家不是真正的封城	598304		2020-04-06T13:25:49.633419
10	韩国51名患者康复后检测呈阳性	574135		2020-04-06T13:25:49.633544
11	中俄黑龙江唯一开放口岸7日关闭	538052		2020-04-06T13:25:49.633670
12	萧亚轩公开意外受伤照片	463938	热	2020-04-06T13:25:49.633790
13	委内瑞拉借鉴中国抗疫模式成效积极	448571		2020-04-06T13:25:49.633930
14	非洲仅剩3国未报告确诊病例	447966		2020-04-06T13:25:49.634048
15	意大利小镇60名献血者中40人呈阳性	442696		2020-04-06T13:25:49.634167
16	郭杰瑞	439265	新	2020-04-06T13:25:49.634286
17	喝奶茶要小心点欧	435885	新	2020-04-06T13:25:49.634420
18	日本高中生的甜蜜负担	434163	新	2020-04-06T13:25:49.634555
19	你见过最惊艳的旅游照	432140		2020-04-06T13:25:49.634690
20	加拿大省长怒批美国	429486		2020-04-06T13:25:49.634805
21	周梓倩	428706		2020-04-06T13:25:49.634919
22	浙江一货车起火91头肥猪死亡	426090		2020-04-06T13:25:49.635055
23	买过最不后悔的东西	423471		2020-04-06T13:25:49.635174
24	麦当劳小程序崩了	419272		2020-04-06T13:25:49.635289
25	像极了我的聊天记录	415368		2020-04-06T13:25:49.635402
26	外国人不戴口罩在公园扎堆聚餐	414842		2020-04-06T13:25:49.635516
27	秘鲁女性违反男女分开出门规定被捕	382419		2020-04-06T13:25:49.635635
28	安倍称将向收入大减人群发放现金	367609	新	2020-04-06T13:25:49.635751
29	UNINE再唱青你主题曲	366176	新	2020-04-06T13:25:49.635892
30	当代网友的控楼能力	355222	新	2020-04-06T13:25:49.636028
31	武汉女子给江苏护师寄10箱鸭脖	317851		2020-04-06T13:25:49.636160
32	逾160万美国人完成检测	303278		2020-04-06T13:25:49.636306
33	小唐尼写拼音感谢中国粉丝	302040		2020-04-06T13:25:49.636419
34	爱尔兰总理重新注册成为医生	295986		2020-04-06T13:25:49.636533
35	GIDLE回归	295750	新	2020-04-06T13:25:49.636649
36	珍珠奶茶雪糕奶冻	291484	新	2020-04-06T13:25:49.636779
37	原来戴口罩还有这么多好处	283070		2020-04-06T13:25:49.636911
38	女生来姨妈时的疼	262900		2020-04-06T13:25:49.637026
39	上海对3月31日前入境隔离人员核酸检测	259579		2020-04-06T13:25:49.637139
40	泰医院要求新冠患者发毒誓	253021		2020-04-06T13:25:49.637258
41	罗志祥回归极限挑战	250742	新	2020-04-06T13:25:49.637377
42	NFL传奇感染新冠去世	246374	新	2020-04-06T13:25:49.637510
43	TES RW	236217	新	2020-04-06T13:25:49.637640
44	普通柜姐的日常	231922		2020-04-06T13:25:49.637768
45	与我国接壤国家疫情输入风险攀升	209482		2020-04-06T13:25:49.637878
46	北京室内景区暂不开放	187603		2020-04-06T13:25:49.637997
47	法甲队医确诊新冠后自杀	178120		2020-04-06T13:25:49.638113
48	咸蛋黄脆皮炸鸡	163792		2020-04-06T13:25:49.638229
49	何雯娜婆婆	136047		2020-04-06T13:25:49.638340
50	故宫的花开了	128266		2020-04-06T13:25:49.638448
