排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	5032622	沸	2020-02-04T07:04:27.802168
2	外交部希望美方不作过度反应	3855424	热	2020-02-04T07:04:27.802251
3	武汉洪山体育馆800张病床就位	3145373	新	2020-02-04T07:04:27.802317
4	食堂吃出了考试的感觉	3130174	热	2020-02-04T07:04:27.802380
5	李荣浩 同根	2482448	新	2020-02-04T07:04:27.802443
6	为什么现在还没到出门的时候	2162043	沸	2020-02-04T07:04:27.802503
7	阿婆攒9000元欲捐武汉被拒大哭	2088589	新	2020-02-04T07:04:27.802561
8	安七炫郑柔美恋情	2003107	热	2020-02-04T07:04:27.802624
9	最新疫情地图	1941035	沸	2020-02-04T07:04:27.802683
10	河北承德公布确诊病例行程轨迹	1820085		2020-02-04T07:04:27.802741
11	贵州1个月女婴确诊新型肺炎	1772141	热	2020-02-04T07:04:27.802789
12	香港首例死亡病例	1745948		2020-02-04T07:04:27.802847
13	杜富国妹妹坚守抗疫一线	1733068		2020-02-04T07:04:27.802894
14	陈韵如的性格	1706812		2020-02-04T07:04:27.802942
15	哈尔滨聚集性疫情发病人数占58.7%	1664929	新	2020-02-04T07:04:27.802987
16	女军医看到丈夫微信落泪	1659341	新	2020-02-04T07:04:27.803046
17	违规聚会被免职副镇长确诊新型肺炎	1433872	新	2020-02-04T07:04:27.803106
18	你多久没洗头化妆拍照了	981719	新	2020-02-04T07:04:27.803163
19	张雨剑采访	885165	新	2020-02-04T07:04:27.803221
20	世界银行和IMF发声	673694	新	2020-02-04T07:04:27.803278
21	义乌火车站	670316		2020-02-04T07:04:27.803336
22	穿军装的玄彬	585840		2020-02-04T07:04:27.803383
23	别来无恙的特殊含义	580164	新	2020-02-04T07:04:27.803431
24	春饼	484972		2020-02-04T07:04:27.803490
25	杭州小区	482957		2020-02-04T07:04:27.803536
26	教育部致全国大学生的一封信	439638		2020-02-04T07:04:27.803581
27	布鲁克斯 伊戈达拉	431548	新	2020-02-04T07:04:27.803628
28	不主张没得病的人用双黄连预防	417181		2020-02-04T07:04:27.803685
29	西藏连续5天无新增病例	410680	新	2020-02-04T07:04:27.803733
30	在家办公的你	406561		2020-02-04T07:04:27.803792
31	陈漫 博肖衣橱	379072		2020-02-04T07:04:27.803838
32	湖南长沙4名确诊患者集体出院	370137		2020-02-04T07:04:27.803883
33	没有一个春天不会到来	354240		2020-02-04T07:04:27.803929
34	立春	322853		2020-02-04T07:04:27.803975
35	全国累计确诊新型肺炎20438例	322020		2020-02-04T07:04:27.804022
36	广东新增确诊病例114例	313959		2020-02-04T07:04:27.804068
37	方舱医院	286082		2020-02-04T07:04:27.804114
38	桐谷美玲怀孕	283640		2020-02-04T07:04:27.804160
39	李兰娟说坐电梯不必戴手套	256243		2020-02-04T07:04:27.804222
40	中山11月大婴儿治愈出院	244036		2020-02-04T07:04:27.804270
41	父母一线战疫孩子说深呼吸调节	217839	新	2020-02-04T07:04:27.804317
42	疫情过后的第一件事	213757		2020-02-04T07:04:27.804377
43	武汉全市开展消毒杀菌	205499		2020-02-04T07:04:27.804423
44	想见你 细节	192099		2020-02-04T07:04:27.804468
45	澳门赌场将停业半个月	191847	新	2020-02-04T07:04:27.804514
46	现在的你应该在哪里	191775		2020-02-04T07:04:27.804570
47	天津新增确诊病例12例	184674		2020-02-04T07:04:27.804617
48	宅在家美食才艺大比拼	182587		2020-02-04T07:04:27.804663
49	湖北以外地区有序逐渐恢复交通	169666		2020-02-04T07:04:27.804709
50	浙江新增确诊病例105例	139347		2020-02-04T07:04:27.804755
