排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2246441	热	2020-03-27T10:32:40.532130
2	特朗普嫌纽约州呼吸机要太多	1712370		2020-03-27T10:32:40.532291
3	浙江本土病例同航班有25名境外人员	1536748	新	2020-03-27T10:32:40.532389
4	翻唱秦牛正威的rap	1531486	热	2020-03-27T10:32:40.532505
5	今年是1961年以来气温第二高年份	1374694		2020-03-27T10:32:40.532617
6	宅出美好春天	1289191	荐	2020-03-27T10:32:40.532706
7	发现无症状感染者四种途径	1254267	新	2020-03-27T10:32:40.532815
8	疫情期被没收的幺鸡回家了	1139291		2020-03-27T10:32:40.532923
9	美国司法部起诉委内瑞拉总统	1069588	新	2020-03-27T10:32:40.533013
10	瓦妮莎发布科比执教GIGI视频	1050888		2020-03-27T10:32:40.533122
11	进小区被拒后自称外国人被保安怒怼	993856		2020-03-27T10:32:40.533209
12	大张伟创3代班教练	874470		2020-03-27T10:32:40.533299
13	英国小哥向世界介绍中国零接触	873027		2020-03-27T10:32:40.533387
14	GAI 心疼我方豆芽	867805	热	2020-03-27T10:32:40.533475
15	淡黄的长裙 蓬松的头发	864120		2020-03-27T10:32:40.533586
16	马克布鲁姆感染新冠去世	860710	热	2020-03-27T10:32:40.533674
17	今年暑假还有吗	858745	新	2020-03-27T10:32:40.533793
18	加好友后的第一句话	853556	新	2020-03-27T10:32:40.533918
19	淡黄长裙穿搭大赛	850236	新	2020-03-27T10:32:40.534045
20	这天气太照顾大学生了	848155	新	2020-03-27T10:32:40.534169
21	朴叙俊全智贤合作主演新剧	769156	新	2020-03-27T10:32:40.534293
22	小S现身刘真灵堂悼念	735468	新	2020-03-27T10:32:40.534415
23	比尔盖茨喊话全美学习中国	684350		2020-03-27T10:32:40.534537
24	听完淡黄的长裙以后	620812	新	2020-03-27T10:32:40.534638
25	鹿晗ELLEMEN封面预告	545920	新	2020-03-27T10:32:40.534761
26	马德里养老院1065名老人去世	544454		2020-03-27T10:32:40.534884
27	意大利市长花式狂怼市民	540763	新	2020-03-27T10:32:40.534981
28	蔡徐坤金发大片	497274	新	2020-03-27T10:32:40.535105
29	384万个口罩由中国飞往塞尔维亚	470322		2020-03-27T10:32:40.535228
30	黄蜂女演员道歉	469027		2020-03-27T10:32:40.535326
31	黑蒜有多难吃	452814		2020-03-27T10:32:40.535425
32	令人窒息的rap现场	440336	新	2020-03-27T10:32:40.535522
33	不是说狗听不懂人话吗	417428		2020-03-27T10:32:40.535645
34	尚在医学观察的密切接触者增幅78%	416814		2020-03-27T10:32:40.535742
35	很久不联系的同学突然找你	416531	新	2020-03-27T10:32:40.535840
36	贵州一中学209名学生发热腹泻	395757		2020-03-27T10:32:40.535961
37	福州冰雹	361427	新	2020-03-27T10:32:40.536059
38	陈学冬转错秦牛正威rap	311566		2020-03-27T10:32:40.536202
39	首尔向新天地教会索赔2亿韩元	296006		2020-03-27T10:32:40.536319
40	李易峰 jinjinwawa	292473		2020-03-27T10:32:40.536410
41	抱臂礼裙	268816		2020-03-27T10:32:40.536500
42	坐在高原汽车兵的副驾驶是何体验	268520	新	2020-03-27T10:32:40.536591
43	番茄的高级吃法	267969	新	2020-03-27T10:32:40.536705
44	用文言文夸女生	267190	新	2020-03-27T10:32:40.536828
45	江苏一男子隐瞒出入境记录被立案调查	266537	新	2020-03-27T10:32:40.536948
46	LNG ES	265685	新	2020-03-27T10:32:40.537070
47	FPX七连胜	265157	新	2020-03-27T10:32:40.537191
48	四川请援鄂医护免费吃一年火锅	264802		2020-03-27T10:32:40.537313
49	东京奥运村或变方舱医院	252412		2020-03-27T10:32:40.537410
50	N号房赵主彬承认曝光朱镇模聊天记录	251964		2020-03-27T10:32:40.537509
