排名	关键词	热度	特征	时间
1	超级月亮	1861871		2020-03-09T18:33:40.851235
2	满足三个条件可开学	1263938	热	2020-03-09T18:33:40.851299
3	阚太太要求离婚	840469	热	2020-03-09T18:33:40.851364
4	美股熔断	711382		2020-03-09T18:33:40.851423
5	微信iOS版将支持暗黑模式	579707	热	2020-03-09T18:33:40.851471
6	纽交所因暴跌宣布暂停交易15分钟	557877	新	2020-03-09T18:33:40.851530
7	仅代表个人立场弱弱说一句	505561		2020-03-09T18:33:40.851589
8	西班牙新冠肺炎确诊病例已达999例	426655		2020-03-09T18:33:40.851637
9	中国首批援巴蝗灾防控物资运抵卡拉奇	415487		2020-03-09T18:33:40.851684
10	胡可演技	414865		2020-03-09T18:33:40.851731
11	王子健太卑微了	411595		2020-03-09T18:33:40.851778
12	苹果 微信	333923	热	2020-03-09T18:33:40.851823
13	安家	295173		2020-03-09T18:33:40.851881
14	特朗普握过手的人接触过确诊病例	294284		2020-03-09T18:33:40.851927
15	刘耀文私生 追踪器	293217		2020-03-09T18:33:40.851974
16	特朗普	292224	新	2020-03-09T18:33:40.852019
17	尿尿的正确读音	290963	热	2020-03-09T18:33:40.852076
18	马航MH17空难案在荷兰开庭	289978	新	2020-03-09T18:33:40.852134
19	消防员让女子踩自己走出坍塌楼体	289757	新	2020-03-09T18:33:40.852205
20	卫哲江达琳停电吻	288847	新	2020-03-09T18:33:40.852266
21	美股	287795		2020-03-09T18:33:40.852323
22	原生家庭会影响择偶标准么	264990		2020-03-09T18:33:40.852369
23	沙特油价	247356	新	2020-03-09T18:33:40.852415
24	舒晴拒绝沈英杰	239933		2020-03-09T18:33:40.852477
25	掌中之物	229418		2020-03-09T18:33:40.852528
26	非洲球员球场相撞后去世	221696		2020-03-09T18:33:40.852578
27	黑寡妇终极预告	212207		2020-03-09T18:33:40.852625
28	生鱼片眼膜	205172		2020-03-09T18:33:40.852670
29	我国成功发射第54颗北斗导航卫星	197947		2020-03-09T18:33:40.852715
30	法证先锋	193651		2020-03-09T18:33:40.852762
31	总是被意外眷顾的我	187904	新	2020-03-09T18:33:40.852808
32	黄石一小区公告称要捕杀流浪狗	183146		2020-03-09T18:33:40.852871
33	全国人大微博	181142		2020-03-09T18:33:40.852923
34	外交部谴责蓬佩奥武汉冠状病毒表述	180165		2020-03-09T18:33:40.852973
35	朱闪闪卡门上了	179886		2020-03-09T18:33:40.853023
36	跳广场舞被猫关掉音乐	176337		2020-03-09T18:33:40.853070
37	休舱后最动人的瞬间	172133	新	2020-03-09T18:33:40.853116
38	泉州坍塌酒店现场发现被困母子	168372		2020-03-09T18:33:40.853177
39	美国一疗养院13人死亡70人疑似	148308		2020-03-09T18:33:40.853226
40	浙江2020年首张人身安全保护令	141146		2020-03-09T18:33:40.853277
41	瑞士要求德国速还被扣口罩	139289		2020-03-09T18:33:40.853327
42	张伟丽感谢马布里	136472		2020-03-09T18:33:40.853377
43	蔡徐坤说虞书欣演情景剧	135257		2020-03-09T18:33:40.853427
44	阿根廷足协许诺赠送援鄂护士梅西球衣	132812		2020-03-09T18:33:40.853479
45	钟南山估计全球疫情至少延续到6月份	116154		2020-03-09T18:33:40.853529
46	瑞典央行副行长新冠病毒检测呈阳性	115467		2020-03-09T18:33:40.853579
47	外国留学生倒时差上网课	113325		2020-03-09T18:33:40.853630
48	思政课上出现王源	110477		2020-03-09T18:33:40.853679
49	道琼斯暴跌	93333		2020-03-09T18:33:40.853729
50	难听	82600		2020-03-09T18:33:40.853779
